OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538981	1	1	901	1	Martin	Laštůvka	Ing.		37	manažer IT	Brtnice	99	80	0	M
2109	538981	1	2	805	1	Hana	Novotná	Mgr.		36	lékárník	Velké Popovice	99	80	0	F
2109	538981	1	3	803	1	Lucie	Fusková	Mgr.		33	učitelka ZŠ	Lojovice	99	80	0	F
2109	538981	1	4	811	1	Josef	Petrásek	Ing.		40	manažer	Velké Popovice	99	80	0	M
2109	538981	1	5	809	1	Marie	Truhlářová			49	soukromá podnikatelka	Velké Popovice	99	80	0	F
2109	538981	1	6	806	1	Vlastimil	Čelikovský			62	OSVČ	Velké Popovice	99	80	0	M
2109	538981	1	7	810	1	Josef	Nový			58	výkon.ředitel	Velké Popovice	99	80	0	M
2109	538981	1	8	802	1	Lenka	Bartáková			45	vedoucí pošty	Velké Popovice	99	80	0	F
2109	538981	1	9	801	1	Marie	Abrahámová			60	podnikatelka-OSVČ	Velké Popovice	99	80	0	F
2109	538981	1	10	808	1	Eva	Staňková			42	učitelka	Krámský	99	80	0	F
2109	538981	1	11	807	1	Jana	Havlíčková	Mgr.		48	učitelka	Brtnice	99	80	0	F
2109	538981	1	12	53	1	Petra	Šmídová			34	na mateřské dovolené	Brtnice	99	53	0	F
2109	538981	1	13	812	1	Kamil	Šibrava			38	soukromý podnikatel	Velké Popovice	99	80	0	M
2109	538981	1	14	813	1	Jiří	Mrzílek	Ing.		29	administrátor SAP	Velké Popovice	99	80	0	M
2109	538981	1	15	804	1	Jan	Hofta	MUDr.		47	lékař	Velké Popovice	99	80	0	M
2109	538981	1	1	901	2	Kateřina	Schejbalová	Bc.		31	učitelka	Brtnice	99	80	0	F
2109	538981	1	12	53	2	Tomáš	Chramosta			30	vedoucí prodejny	Velké Popovice	53	53	0	M
2109	538981	1	1	901	3	Jaroslav	Sochůrek			47	podnikatel	Brtnice	99	80	0	M
2109	538981	1	12	53	3	František	Hotový	Mgr.		52	ředitel sportovního zařízení	Velké Popovice	99	53	0	M
2109	538981	1	1	901	4	Roman	Skalický			37	automechanik	Velké Popovice	99	80	0	M
2109	538981	1	12	53	4	Martin	Bolcek	Ing.		33	ekonom	Praha 3	53	53	0	M
2109	538981	1	1	901	5	Marta	Voštiarová	Mgr.		43	mateřská dovolená	Velké Popovice	99	80	0	F
2109	538981	1	12	53	5	Milan	Šmíd			36	podnikatel	Brtnice	99	53	0	M
2109	538981	1	1	901	6	Jaromír	Vladyka			50	podnikatel	Velké Popovice	99	80	0	M
2109	538981	1	12	53	6	Tomáš	Růžička			37	technik	Lojovice	53	53	0	M
2109	538981	1	1	901	7	Olga	Pešková		Dis.	31	administrativní pracovnice	Velké Popovice	99	80	0	F
2109	538981	1	12	53	7	Ivo	Bavor			48	podnikatel	Brtnice	99	53	0	M
2109	538981	1	1	901	8	Eva	Hruštincová	Bc.		43	učitelka	Velké Popovice	99	80	0	F
2109	538981	1	12	53	8	Pavel	Holan			35	zaměstnanec pivovaru	Brtnice	99	53	0	M
2109	538981	1	1	901	9	Martin	Pohnětal			37	podnikatel	Brtnice	99	80	0	M
2109	538981	1	12	53	9	Stanislav	Hnát			29	finanční poradce	Velké Popovice	99	53	0	M
2109	538981	1	1	901	10	Šárka	Zámečníková			37	knihovnice	Velké Popovice	99	80	0	F
2109	538981	1	12	53	10	Kateřina	Zapletalová			38	podnikatelka	Velké Popovice	99	53	0	F
2109	538981	1	1	901	11	Miroslava	Kulhavá	Bc.		33	administrativní pracovnice	Brtnice	99	80	0	F
2109	538981	1	12	53	11	Gabriela	Dobrodinská			33	zpěvačka-moderátorka	Brtnice	99	53	0	F
2109	538981	1	1	901	12	Michaela	Němcová			42	lektorka	Klenové	99	80	0	F
2109	538981	1	12	53	12	Miroslav	Novák	Ing.		44	zaměstnan.komunikační agentury	Brtnice	99	53	0	M
2109	538981	1	1	901	13	Zdeněk	Bezucha			46	státní zaměstnanec	Velké Popovice	99	80	0	M
2109	538981	1	12	53	13	Eva	Gašníková	Mgr.		43	podnikatelka	Lojovice	99	53	0	F
2109	538981	1	1	901	14	Ivana	Hyková			31	bankovní pracovnice	Velké Popovice	99	80	0	F
2109	538981	1	1	901	15	Jana	Moravcová			64	důchodce	Brtnice	99	80	0	F
