OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551970	1	4	1053	10	Pavla	Mazancová	F			44	podnikatelka	Volyně	99	1053	A
3106	551970	1	4	1053	11	Stanislav	Nárovec	M	Mgr.		32	podnikatel	Volyně	99	1053	A
3106	551970	1	4	1053	12	Anna	Kotlíková	F			24	herečka	Volyně	99	1053	A
3106	551970	1	4	1053	13	Karin	Černá Sojková	F	MgA.		35	restaurátorka	Volyně	1053	1053	A
3106	551970	1	4	1053	14	Simona	Markovcová	F			22	studentka	Volyně	99	1053	A
3106	551970	1	4	1053	15	Zdeněk	Kajer	M	MgA.		27	filmař	Volyně	99	1053	A
3106	551970	1	5	1	1	František	Staněk	M	Ing.		67	ekonom	Volyně	1	1	A
3106	551970	1	5	1	2	Václav	Jirsa	M	Ing.		59	podnikatel	Volyně	99	1	A
3106	551970	1	5	1	3	František	Vilánek	M			56	vedoucí autoservisu	Volyně	99	1	A
3106	551970	1	5	1	4	Robert	Carda	M			44	živnostník	Volyně	99	1	A
3106	551970	1	5	1	5	Marie	Doulová	F			59	kuchařka	Černětice	99	1	A
3106	551970	1	5	1	6	Luboš	Koudelka	M	Ing.	DiS.	46	technolog	Volyně	99	1	A
3106	551970	1	5	1	7	Bohumír	Bouška	M	Mgr. Ing.		53	vedoucí údržby	Volyně	99	1	A
3106	551970	1	5	1	8	Marie	Pešková	F			56	účetní	Volyně	99	1	A
3106	551970	1	5	1	9	Marie	Dvořáková	F			67	důchodkyně	Volyně	99	1	A
3106	551970	1	5	1	10	Jiří	Jůzek	M	Ing.		32	konstruktér	Volyně	99	1	A
3106	551970	1	5	1	11	Václav	Klimeš	M	Mgr.		41	učitel	Volyně	99	1	A
3106	551970	1	5	1	12	Eva	Přibáňová	F	Mgr.		51	učitelka	Volyně	99	1	A
3106	551970	1	5	1	13	Dagmar	Balíková	F			42	pečovatelka	Volyně	99	1	A
3106	551970	1	5	1	14	Jan	Dvořák	M			48	operátor výroby	Volyně	99	1	A
3106	551970	1	5	1	15	Václava	Veselá	F	Mgr.	DiS.	49	učitelka	Volyně	99	1	A
3106	551970	1	6	721	1	Stanislav	Nový	M	Ing.		50	OSVČ	Volyně	721	721	A
3106	551970	1	6	721	2	Ladislav	Burian	M	Ing.		72	technik	Volyně	721	721	A
3106	551970	1	6	721	3	Jana	Rabová	F			57	zaměstnanec	Volyně	99	721	A
3106	551970	1	6	721	4	Radek	Chochol	M			43	soukromý podnikatel	Volyně	99	721	A
3106	551970	1	6	721	5	Jana	Rojíková	F	Bc.		49	referent	Volyně	99	721	A
3106	551970	1	6	721	6	Lenka	Havlíková	F			31	soukromý zemědělec	Zechovice	99	721	A
3106	551970	1	6	721	7	David	Mašek	M		DiS.	34	oblastní zástupce	Volyně	99	721	A
3106	551970	1	6	721	8	Alena	Burianová	F	Mgr.		45	kurátor	Volyně	99	721	A
3106	551970	1	6	721	9	Jan	Uhlík	M			34	skladník	Volyně	99	721	A
3106	551970	1	6	721	10	Veronika	Kabátníková	F			42	asistent pedagoga	Volyně	99	721	A
3106	551970	1	6	721	11	Marek	Lepšík	M		DiS.	38	OSVČ	Volyně	99	721	A
3106	551970	1	6	721	12	Pavel	Chalupný	M			40	seřizovač	Volyně	99	721	A
3106	551970	1	6	721	13	Martin	Čeloud	M			37	ředitel prodejního skladu	Volyně	99	721	A
3106	551970	1	6	721	14	František	Turčák	M			45	OSVČ	Volyně	99	721	A
3106	551970	1	6	721	15	Jakub	Hynek	M			27	referent	Volyně	99	721	A
