OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550396	1	1	806	1	Petra	Prenerová			20	student	Němčice	99	80	0	F
3105	550396	1	2	807	1	Antonín	Benák			40	OSVČ	Němčice	99	80	0	M
3105	550396	1	3	812	1	Eva	Šustrová	Bc.		27	referent státní správy	Němčice	99	80	0	F
3105	550396	1	4	801	1	Michal	Veselý			27	technik	Němčice	99	80	0	M
3105	550396	1	5	809	1	Marcela	Bohoňková	Ing.		28	rodičovská dovolená	Němčice	99	80	0	F
3105	550396	1	6	802	1	Václav	Šustr			31	podnikatel	Němčice	99	80	0	M
3105	550396	1	7	804	1	Pavel	Kocina			34	týmový vedoucí	Němčice	99	80	0	M
3105	550396	1	8	811	1	Radek	Rypota	Ing.		42	zootechnik	Sedlovice	99	80	0	M
3105	550396	1	9	805	1	Drahomíra	Smíšková			32	mateřská dovolená	Němčice	99	80	0	F
3105	550396	1	10	808	1	Václav	Prener			46	řidič	Němčice	99	80	0	M
3105	550396	1	11	814	1	Jindra	Jánská			29	mateřská dovolená	Němčice	99	80	0	F
3105	550396	1	12	813	1	Tomáš	Kříž			36	truhlář	Němčice	99	80	0	M
3105	550396	1	13	803	1	František	Hondlík			47	mistr	Němčice	99	80	0	M
3105	550396	1	14	810	1	František	Šálek			38	automechanik	Němčice	99	80	0	M
