OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593117	1	1	7	1	Miroslav	Měrka			58	důchodce	Ivanovice na Hané	7	7	A	M
6206	593117	1	2	470	1	Jan	Suchomel	Ing.		68	důchodce	Ivanovice na Hané	99	80	A	M
6206	593117	1	3	901	1	Tomáš	Vrána	Ing.		28	projektant - geotechnik	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	47	1	Jan	Rosák			64	důchodce	Ivanovice na Hané	47	47	A	M
6206	593117	1	5	1	1	Vlastislav	Drobílek	Ing.		54	starosta města	Ivanovice na Hané	1	1	A	M
6206	593117	1	6	53	1	Josef	Lysák	MVDr.		64	veterinární lékař	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	2	Vladimír	Franc			57	technik	Ivanovice na Hané	99	7	A	M
6206	593117	1	2	470	2	Danuše	Novotná			57	OSVČ	Ivanovice na Hané	99	80	A	F
6206	593117	1	3	901	2	Kateřina	Dostálová	Mgr.		29	odborná referentka - rodičovská dovolená	Ivanovice na Hané	99	80	A	F
6206	593117	1	4	47	2	Jozef	Konkol	Ing.		59	podnikatel	Ivanovice na Hané	99	47	A	M
6206	593117	1	5	1	2	Ivana	Lasovská	Mgr. Ing.		38	advokátní koncipientka	Ivanovice na Hané	99	1	A	F
6206	593117	1	6	53	2	Petr	Burian			49	OSVČ	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	3	Karel	Johanneser			53	seřizovač	Ivanovice na Hané	99	7	A	M
6206	593117	1	2	470	3	Petr	Vinklárek	Ing.		39	ekonom	Ivanovice na Hané	99	80	A	M
6206	593117	1	3	901	3	Radek	Vrána	Ing.		26	stavbyvedoucí	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	47	3	Zdeněk	Dostálek			33	podnikatel	Chvalkovice na Hané	99	47	A	M
6206	593117	1	5	1	3	Roman	Zápařka	Ing.		30	technik přípravy výroby a prodeje	Ivanovice na Hané	99	1	A	M
6206	593117	1	6	53	3	Lukáš	Daněk			37	klempíř	Chvalkovice na Hané	99	53	A	M
6206	593117	1	1	7	4	Jiří	Musil			62	vlakvedoucí	Ivanovice na Hané	7	7	A	M
6206	593117	1	2	470	4	Jiří	Pötsch			48	OSVČ	Ivanovice na Hané	99	80	A	M
6206	593117	1	3	901	4	Ivana	Zavřelová	Ing.		40	obchodní referentka - rodičovská dovolená	Ivanovice na Hané	99	80	A	F
6206	593117	1	4	47	4	Miroslav	Hodinka			39	kvalitář	Ivanovice na Hané	99	47	A	M
6206	593117	1	5	1	4	Jiří	Procházka			41	osoba samostatně výdělečně činná	Ivanovice na Hané	99	1	A	M
6206	593117	1	6	53	4	Petr	Heroudek			35	podnikatel	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	5	Šárka	Pallová	Bc.		28	projektový manažer	Ivanovice na Hané	99	7	A	F
6206	593117	1	2	470	5	Lenka	Krupicová			41	referentka	Ivanovice na Hané	99	80	A	F
6206	593117	1	3	901	5	František	Horna			66	důchodce	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	47	5	Miloslav	Lubínek			63	důchodce	Ivanovice na Hané	47	47	A	M
6206	593117	1	5	1	5	Dušan	Vaculík			48	montér	Ivanovice na Hané	99	1	A	M
6206	593117	1	6	53	5	Roman	Lukeš	Ing.		44	stavbyvedoucí	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	6	Yveta	Langmannová			57	OSVČ	Ivanovice na Hané	99	7	A	F
6206	593117	1	2	470	6	Šárka	Křížová			44	chovatelka koní	Ivanovice na Hané	99	80	A	F
6206	593117	1	3	901	6	Čeněk	Truchlík	Ing.		44	projektant TZB	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	47	6	Alena	Pospíšilová			60	operátorka výroby	Ivanovice na Hané	47	47	A	F
