OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550787	1	1	768	1	Petr	Sojka			34	zástupce manažera prodejny	Strakonice II	768	768	A	M
3106	550787	1	2	53	1	Václav	Hoštička	Ing.		56	podnikatel	Dražejov	53	53	A	M
3106	550787	1	3	1114	1	Jaroslav	Čejka			33	programátor	Strakonice I	1114	1114	A	M
3106	550787	1	4	1134	1	Roman	Němeček			48	manažer	Modlešovice	1134	1134	A	M
3106	550787	1	5	1406	1	Karel	Janský	Ing. Mgr.	MBA	54	ved. od. investic a dotací, šéfred. iStrakonice.cz	Přední Ptákovice	99	771	A	M
3106	550787	1	6	742	1	Břetislav	Hrdlička	Mgr.		56	starosta města, pedagog	Strakonice II	742	742	A	M
3106	550787	1	7	1	1	Vladimír	Hanáček	PhDr.		31	politolog, pedagog VOŠ	Strakonice I	1	1	A	M
3106	550787	1	8	480	1	Martin	Gregora	MUDr.		53	lékař	Strakonice I	721	721	A	M
3106	550787	1	9	766	1	Pavel	Vondrys	Mgr. Ing.		54	systémový specialista	Strakonice II	766	766	A	M
3106	550787	1	10	1204	1	Milan	Jungvirt			54	OSVČ	Strakonice I	1204	1204	A	M
3106	550787	1	11	7	1	Josef	Eigner			34	jednatel společnosti	Strakonice I	7	7	A	M
3106	550787	1	12	1385	1	Robert	Flachs	Mgr.		40	vedoucí stavebního úřadu	Strakonice I	99	1176	A	M
3106	550787	1	13	47	1	Milada	Vlasáková			66	učitelka	Strakonice I	47	47	A	F
3106	550787	1	14	113	1	Josef	Štrébl			66	technik	Strakonice II	113	113	A	M
3106	550787	1	1	768	2	Vladimír	Janák			32	nástrojář	Strakonice I	768	768	A	M
3106	550787	1	2	53	2	Radek	Chvosta	Ing.		41	ředitel marketingu	Strakonice I	53	53	A	M
3106	550787	1	3	1114	2	Zdeněk	Hofmann			38	jednatel společnosti	Přední Ptákovice	1114	1114	A	M
3106	550787	1	4	1134	2	Marcela	Vlková			45	manažerka	Strakonice I	1134	1134	A	F
3106	550787	1	5	1406	2	Jakub	Škoda			28	technický kontrolor	Přední Ptákovice	99	771	A	M
3106	550787	1	6	742	2	Rudolf	Oberfalcer	Ing.		56	místostarosta města, stavební technik	Strakonice I	99	742	A	M
3106	550787	1	7	1	2	Miroslav	Žitný	PhDr.		31	učitel gymnázia, historik, hudebník	Strakonice I	1	1	A	M
3106	550787	1	8	480	2	Libor	Volf	Ing.		40	daňový poradce	Strakonice II	99	80	A	M
3106	550787	1	9	766	2	Jaroslava	Cháberová	Mgr.		64	pedagog	Strakonice II	99	766	A	F
3106	550787	1	10	1204	2	Mojmír	Štefan	Mgr.		53	jednatel společnosti	Strakonice I	99	1204	A	M
3106	550787	1	11	7	2	Miloslav	Tuháček	Mgr.		50	advokát	Strakonice II	7	7	A	M
3106	550787	1	12	1385	2	Václav	Marek			31	vedoucí střediska	Dražejov	99	1176	A	M
3106	550787	1	13	47	2	Jaroslava	Fornbaumová			64	personalistka	Strakonice I	47	47	A	F
3106	550787	1	14	113	2	Josef	Moučka	Ing.		53	finanční poradce	Přední Ptákovice	99	113	A	M
3106	550787	1	1	768	3	Dana	Čondlová			59	pedagogická pracovnice	Strakonice I	768	768	A	F
3106	550787	1	2	53	3	Ladislav	Havel	RNDr.		58	pedagog, vedoucí infocentra	Strakonice II	53	53	A	M
3106	550787	1	3	1114	3	Pavel	Soukup			51	seřizovač	Strakonice II	1114	1114	A	M
3106	550787	1	4	1134	3	Václav	Uhlík			54	vedoucí provozu	Modlešovice	1134	1134	A	M
3106	550787	1	5	1406	3	Hana	Vojtová	Mgr.		57	učitelka matematiky a biologie	Přední Ptákovice	99	771	A	F
3106	550787	1	6	742	3	František	Christelbauer			52	ředitel MěKS	Strakonice II	742	742	A	M
3106	550787	1	7	1	3	Petr	Dvořák			44	živnostník	Strakonice I	99	1	A	M
3106	550787	1	8	480	3	Ivana	Říhová	PhDr.		60	historička	Strakonice I	721	721	A	F
3106	550787	1	9	766	3	Radek	Sosna	Mgr.		48	učitel	Strakonice II	99	766	A	M
3106	550787	1	10	1204	3	Stanislav	Vydra			67	technik	Strakonice I	99	1204	A	M
3106	550787	1	11	7	3	Jana	Švecová			48	podnikatelka	Strakonice I	7	7	A	F
3106	550787	1	12	1385	3	Eva	Kotrbová			22	recepční	Strakonice I	99	1176	A	F
3106	550787	1	13	47	3	Drahomíra	Holubová			57	zaměstnankyně a.s.	Strakonice I	47	47	A	F
3106	550787	1	14	113	3	Alena	Lípová	Mgr.		59	odborný asistent sociální péče	Strakonice II	99	113	A	F
3106	550787	1	1	768	4	Leoš	Šůs			36	řidič	Strakonice I	768	768	A	M
3106	550787	1	2	53	4	Aleš	Bláha			41	oblastní manager prodeje	Přední Ptákovice	53	53	A	M
3106	550787	1	3	1114	4	Miloš	Benedikt	Ing.		60	učitel	Přední Ptákovice	99	1114	A	M
3106	550787	1	4	1134	4	Jiří	Vlk			51	vedoucí výroby	Strakonice I	99	1134	A	M
3106	550787	1	5	1406	4	František Karel	Ladislav			49	dělník	Strakonice I	99	771	A	M
