OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568368	1	1	7	1	Jiří	Pavelek			68	důchodce	Hlubočec	7	7	0	M
8105	568368	1	2	714	1	Martin	Jochim			41	obchodní zástupce	Hlubočec	714	714	0	M
8105	568368	1	3	902	1	Jiří	Lindovský			35	hasič	Hlubočec	99	80	0	M
8105	568368	1	4	903	1	Vítězslav	Dostál			50	OSVČ	Hlubočec	99	80	0	M
8105	568368	1	5	901	1	Jiří	Najvert			60	elektromechanik	Hlubočec	99	80	0	M
8105	568368	1	1	7	2	Jaromír	Krčmář	Ing.		57	technik	Hlubočec	99	7	0	M
8105	568368	1	3	902	2	Petr	Vavrečka			34	garážmistr	Hlubočec	99	80	0	M
8105	568368	1	4	903	2	Renata	Zemanová	RNDr.	Ph.D.	41	VŠ pedagog	Hlubočec	99	80	0	F
8105	568368	1	5	901	2	Václav	Čerbák	Ing.		51	projektant	Hlubočec	99	80	0	M
8105	568368	1	1	7	3	Tomáš	Černín			46	mistr výrobní činnosti	Hlubočec	99	7	0	M
8105	568368	1	3	902	3	Libor	Gintar			24	konstruktér	Hlubočec	99	80	0	M
8105	568368	1	4	903	3	Václav	Tvarůžka	Mgr.	Ph.D.	41	VŠ pedagog	Hlubočec	99	80	0	M
8105	568368	1	5	901	3	Jan	Tvarůžka			35	zem. podnikatel	Hlubočec	99	80	0	M
8105	568368	1	1	7	4	Ladislav	Nováček			65	důchodce	Hlubočec	99	7	0	M
8105	568368	1	3	902	4	Přemysl	Stanovský			32	vedoucí prodejny	Hlubočec	99	80	0	M
8105	568368	1	4	903	4	Pavel	Tížek			34	obchodní zástupce	Hlubočec	99	80	0	M
8105	568368	1	5	901	4	Milan	Nedvídek			51	dispečer elektro	Hlubočec	99	80	0	M
8105	568368	1	1	7	5	Emilie	Mlčková	Ing.		53	ekonom	Hlubočec	99	7	0	F
8105	568368	1	3	902	5	Tomáš	Sládeček			26	řidič	Hlubočec	99	80	0	M
8105	568368	1	4	903	5	Pavla	Tvarůžková			33	podnikatelka	Hlubočec	99	80	0	F
8105	568368	1	5	901	5	Stanislav	Vavrečka			47	automechanik	Hlubočec	99	80	0	M
8105	568368	1	1	7	6	Jaromír	Škvára			36	obráběč kovů	Hlubočec	99	7	0	M
8105	568368	1	3	902	6	Petr	Nedvídek			23	strážník městské policie	Hlubočec	99	80	0	M
8105	568368	1	4	903	6	Petr	Urbančík		DiS.	34	podnikatel	Hlubočec	99	80	0	M
8105	568368	1	5	901	6	Petr	Melecký	Ing.		31	ekonom	Hlubočec	99	80	0	M
8105	568368	1	1	7	7	Emílie	Kudělová			40	kuchařka	Hlubočec	99	7	0	F
8105	568368	1	3	902	7	Dagmar	Trojančíková			36	školnice	Hlubočec	99	80	0	F
8105	568368	1	4	903	7	Helena	Markusová			40	OSVČ	Hlubočec	99	80	0	F
8105	568368	1	5	901	7	Jan	Kostřiba			60	lesník	Hlubočec	99	80	0	M
8105	568368	1	1	7	8	Vít	Kubesa	Ing.		40	vedoucí materiál. hospodářství	Hlubočec	99	7	0	M
8105	568368	1	3	902	8	Miriam	Stanovská			31	prodavačka	Hlubočec	99	80	0	F
8105	568368	1	4	903	8	Veronika	Maivaldová	Ing.		26	MD	Hlubočec	99	80	0	F
8105	568368	1	5	901	8	Svatopluk	Kolomazník			60	lesní dělník	Hlubočec	99	80	0	M
8105	568368	1	1	7	9	Drahomír	Sonnek			48	ekonom	Hlubočec	99	7	0	M
8105	568368	1	3	902	9	Marek	Maivald			33	živnostník	Hlubočec	99	80	0	M
8105	568368	1	4	903	9	Andrea	Dostálová	Mgr.		34	MD	Hlubočec	99	80	0	F
8105	568368	1	5	901	9	Hana	Grygarová			56	fyzioterapeut	Hlubočec	99	80	0	F
