OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545465	1	1	902	1	Ivan	Kůta			55	soukromý podnikatel	Dolní Dvořiště	99	80	0	M
3102	545465	1	2	166	1	Helena	Panská			46	starostka obce	Trojany	166	166	0	F
3102	545465	1	3	901	1	Josef	Rezničák	Mgr.		56	učitel	Dolní Dvořiště	99	80	0	M
3102	545465	1	4	47	1	Jaroslav	Doucha			43	řidič	Dolní Dvořiště	99	47	0	M
3102	545465	1	1	902	2	Jan	Kozlík			47	zootechnik	Rychnov nad Malší	99	80	0	M
3102	545465	1	2	166	2	Vladimír	Pecha			49	obchodní zástupce	Dolní Dvořiště	99	166	0	M
3102	545465	1	3	901	2	Jaroslav	Zeman		DiS.	44	OSVČ	Dolní Dvořiště	99	80	0	M
3102	545465	1	4	47	2	Jozef	Hajdák			33	údržbář	Dolní Dvořiště	99	47	0	M
3102	545465	1	1	902	3	Ladislav	Hešík			41	svářeč	Dolní Dvořiště	99	80	0	M
3102	545465	1	2	166	3	Radek	Růžička			41	státní zaměstnanec	Dolní Dvořiště	99	166	0	M
3102	545465	1	3	901	3	Radek	Karlík			31	jednatel	Rybník	99	80	0	M
3102	545465	1	4	47	3	Martin	Sysel			26	seřizovač strojů	Dolní Dvořiště	99	47	0	M
3102	545465	1	1	902	4	Eliška	Merhautová			26	sociální pracovnice	Rychnov nad Malší	99	80	0	F
3102	545465	1	2	166	4	Jaroslav	Karlík			34	jednatel společnosti	Tichá	99	166	0	M
3102	545465	1	3	901	4	Vítězslav	Svoboda			39	živnostník	Rychnov nad Malší	99	80	0	M
3102	545465	1	4	47	4	Gabriela	Zalewská			44	prodavačka	Dolní Dvořiště	99	47	0	F
3102	545465	1	1	902	5	Tomáš	Fajmon	Ing.		34	soukromý zemědělec	Tichá	99	80	0	M
3102	545465	1	2	166	5	Antonín	Matějček			52	OSVČ	Jenín	99	166	0	M
3102	545465	1	3	901	5	Lenka	Vaněčková			37	úřednice	Dolní Dvořiště	99	80	0	F
3102	545465	1	4	47	5	Jaroslava	Sulzerová			41	barmanka	Dolní Dvořiště	99	47	0	F
3102	545465	1	1	902	6	Jan	Děkan			53	traktorista	Trojany	99	80	0	M
3102	545465	1	2	166	6	Pavel	Zayml			38	lakýrník	Rychnov nad Malší	99	166	0	M
3102	545465	1	3	901	6	Miroslav	Morávek			31	dělník	Dolní Dvořiště	99	80	0	M
3102	545465	1	4	47	6	František	Hešík			45	zástupce mistra	Dolní Dvořiště	99	47	0	M
3102	545465	1	1	902	7	Emil	Růžička			68	důchodce	Dolní Dvořiště	99	80	0	M
3102	545465	1	2	166	7	Augustin	Panský			45	státní zaměstnanec	Trojany	99	166	0	M
3102	545465	1	3	901	7	Vendula	Pechová			35	kuchařka	Dolní Dvořiště	99	80	0	F
3102	545465	1	4	47	7	Michal	Hajdák			26	údržbář	Dolní Dvořiště	99	47	0	M
3102	545465	1	1	902	8	Jan	Bršťák			69	důchodce	Dolní Dvořiště	47	80	0	M
3102	545465	1	2	166	8	Josef	Korch			37	dělník	Rychnov nad Malší	99	166	0	M
3102	545465	1	3	901	8	Monika	Zelinková			25	pokladní	Rychnov nad Malší	99	80	0	F
3102	545465	1	4	47	8	Radek	Schwarz			34	dělník	Dolní Dvořiště	99	47	0	M
3102	545465	1	1	902	9	Ivana	Šnobrová			49	soukromý zemědělec	Dolní Dvořiště	99	80	0	F
3102	545465	1	2	166	9	Soňa	Orlovičová			47	učitelka	Dolní Dvořiště	99	166	0	F
3102	545465	1	3	901	9	Lukáš	Zelinka			29	dělník	Dolní Dvořiště	99	80	0	M
3102	545465	1	4	47	9	František	Melka			66	důchodce	Dolní Dvořiště	47	47	0	M
