OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567337	1	1	53	1	Drahomíra	Miklošová			57	místostarostka obce	Obrnice	53	53	0	F
4205	567337	1	2	7	1	Boris	Ležal			64	ředitel společnosti	Obrnice	7	7	0	M
4205	567337	1	3	142	1	Petr	Svašek			45	kazatel	Obrnice	99	142	0	M
4205	567337	1	4	901	1	Radek	Grundza			38	podnikatel	Obrnice	99	80	0	M
4205	567337	1	5	47	1	Eliška	Tychtlová			63	důchodkyně	Obrnice	99	47	0	F
4205	567337	1	6	129	1	Petr	Roman			31	specialista hydrauliky	Obrnice	99	129	0	M
4205	567337	1	7	144	1	Hana	Seidlová			54	výpravčí ČD	Obrnice	144	144	0	F
4205	567337	1	8	902	1	Pavel	Zákostelský			66	důchodce	Obrnice	99	80	0	M
4205	567337	1	9	493	1	Miroslav	Caba			39	hasič	Chanov	99	80	0	M
4205	567337	1	1	53	2	Stanislav	Zaspal			44	starosta obce	Obrnice	53	53	0	M
4205	567337	1	2	7	2	Jiří	Strolený			63	operátor	Obrnice	7	7	0	M
4205	567337	1	3	142	2	Venuše	Zaspalová			43	pracovník sociálních služeb	Obrnice	99	142	0	F
4205	567337	1	4	901	2	František	Mirga			49	podnikatel	Obrnice	99	80	0	M
4205	567337	1	5	47	2	Vladimíra	Strolená	Mgr.		51	zástupce ředitele ZŠ	Obrnice	99	47	0	F
4205	567337	1	6	129	2	Tomáš	Turko			32	zedník	Obrnice	99	129	0	M
4205	567337	1	7	144	2	Jindřich	Poštolka			51	zámečník	Obrnice	144	144	0	M
4205	567337	1	8	902	2	Arlette	Mrišová			39	obch.zástupce	Obrnice	99	80	0	F
4205	567337	1	9	493	2	Venuše	Ladmová			58	účetní	Obrnice	99	80	0	F
4205	567337	1	1	53	3	Josef	Karas	MUDr.		58	podnikatel	Obrnice	53	53	0	M
4205	567337	1	2	7	3	Jiřina	Todorovová	JUDr.		68	důchodkyně	Obrnice	99	7	0	F
4205	567337	1	3	142	3	Petr	Živec			33	zedník	Obrnice	99	142	0	M
4205	567337	1	4	901	3	Simona	Szelidová			34	živnostník	Obrnice	99	80	0	F
4205	567337	1	5	47	3	Hynek	Fišer			35	operátor	Obrnice	99	47	0	M
4205	567337	1	6	129	3	Jana	Šobrová			38	operátorka	Obrnice	99	129	0	F
4205	567337	1	7	144	3	Jana	Šramčíková			54	vrátná	Obrnice	144	144	0	F
4205	567337	1	8	902	3	Pavlína	Petříková Zákostelská			37	podnikatelka	Obrnice	99	80	0	F
4205	567337	1	9	493	3	Josef	Choreň			60	elektrikář	Obrnice	99	80	0	M
4205	567337	1	1	53	4	Zdeněk	Kubík	Ing.		42	vedoucí výrobny	Obrnice	99	53	0	M
4205	567337	1	2	7	4	Alexandra	Augstová			41	administrativní pracovnice	Obrnice	99	7	0	F
4205	567337	1	3	142	4	Pavel	Moravčik			41	dělník	Obrnice	99	142	0	M
4205	567337	1	5	47	4	Marie	Hanischová			56	důchodkyně	Obrnice	47	47	0	F
4205	567337	1	6	129	4	Pavel	Zeman			54	řidič z povolání	Obrnice	99	129	0	M
4205	567337	1	7	144	4	Blanka	Kubíková			39	asist.řed.plánovač	Obrnice	99	144	0	F
4205	567337	1	8	902	4	Jiřina	Rychtářová			24	učitelka	Chanov	99	80	0	F
4205	567337	1	9	493	4	Petr	Štěpánek			47	technolog	Obrnice	99	80	0	M
4205	567337	1	1	53	5	Petra	Beranová			37	dělnice	Obrnice	53	53	0	F
4205	567337	1	2	7	5	Věra	Chleborádová			60	důchodkyně	Obrnice	99	7	0	F
4205	567337	1	3	142	5	Petr	Prchal			25	státní zaměstnanec	Obrnice	99	142	0	M
4205	567337	1	4	901	5	Hana	Krušinová			49	nezaměstnaná	Obrnice	99	80	0	F
4205	567337	1	5	47	5	Radek	Velík			36	stavební mistr	Obrnice	99	47	0	M
4205	567337	1	6	129	5	Emil	Žolták			30	dělník	Obrnice	99	129	0	M
4205	567337	1	7	144	5	Pavel	Štofko			29	vedoucí posunu ČD Cargo	Obrnice	99	144	0	M
4205	567337	1	8	902	5	Radek	Gärtner			34	řezník	Obrnice	99	80	0	M
4205	567337	1	9	493	5	Vlastimil	Kubala			62	důchodce	Obrnice	99	80	0	M
4205	567337	1	1	53	6	Jan	Houdek			53	řidič	České Zlatníky	99	53	0	M
4205	567337	1	2	7	6	Jaroslava	Strolená			57	laborantka	Obrnice	7	7	0	F
4205	567337	1	3	142	6	Eva	Kačmárová			55	dělnice	Obrnice	99	142	0	F
4205	567337	1	4	901	6	Jolana	Durstinová			50	nezaměstnaná	Obrnice	99	80	0	F
4205	567337	1	5	47	6	Ján	Kačmár			33	elektrikář	Obrnice	99	47	0	M
4205	567337	1	6	129	6	Radka	Hanušová			38	mateřská dovolená	Obrnice	99	129	0	F
4205	567337	1	7	144	6	Anna	Žišková			42	operátor výroby	Obrnice	99	144	0	F
4205	567337	1	8	902	6	Ludvík	Jirsa			55	operátor	Obrnice	99	80	0	M
4205	567337	1	9	493	6	Miroslav	Grosser			40	řidič	Obrnice	99	80	0	M
4205	567337	1	1	53	7	Ruth	Kurtyová			64	důchodce	Obrnice	99	53	0	F
4205	567337	1	2	7	7	Lucie	Nová			33	finanční poradce	Obrnice	99	7	0	F
4205	567337	1	3	142	7	Miluše	Klempárová			40	dělnice	Obrnice	99	142	0	F
4205	567337	1	4	901	7	Milan	Grunza			49	dělník	Obrnice	99	80	0	M
4205	567337	1	5	47	7	Petr	Živec			58	dělník	Obrnice	99	47	0	M
4205	567337	1	6	129	7	Zbyněk	Teplý			33	řidič z povolání	České Zlatníky	99	129	0	M
4205	567337	1	7	144	7	Milena	Valná			63	důchodkyně	Obrnice	99	144	0	F
4205	567337	1	8	902	7	Markéta	Káninská			26	právní asistent	Chanov	99	80	0	F
4205	567337	1	9	493	7	Dušan	Šüttö			34	hasič	Obrnice	99	80	0	M
4205	567337	1	1	53	8	Bernard	Dujka			74	důchodce	Obrnice	53	53	0	M
4205	567337	1	2	7	8	Pavla	Walterová			54	dělník	Obrnice	99	7	0	F
4205	567337	1	3	142	8	Jakub	Brhel			25	státní zaměstnanec	Obrnice	99	142	0	M
4205	567337	1	4	901	8	Emil	Dudy			46	dělník	Obrnice	99	80	0	M
4205	567337	1	5	47	8	Hana	Matuštíková	Bc.		45	učitelka ZŠ	České Zlatníky	99	47	0	F
4205	567337	1	6	129	8	Slavomír	Dama			43	dělník	Obrnice	99	129	0	M
4205	567337	1	7	144	8	Květa	Miková			54	ekonom	Obrnice	99	144	0	F
4205	567337	1	8	902	8	Hana	Gärtnerová			45	řeznice	Obrnice	99	80	0	F
4205	567337	1	9	493	8	Lenka	Němcová			37	dělník údržby	Obrnice	99	80	0	F
4205	567337	1	1	53	9	Ivana	Grolmusová			35	poštovní doručovatelka	Chanov	53	53	0	F
4205	567337	1	2	7	9	Vlastislav	Ležal			57	operátor	Obrnice	7	7	0	M
4205	567337	1	3	142	9	Richard	Štekr			45	svařeč	Obrnice	99	142	0	M
4205	567337	1	4	901	9	Gejza	Badžo			60	technik	Obrnice	99	80	0	M
4205	567337	1	5	47	9	Kateřina	Pálková			35	uklizečka	Obrnice	99	47	0	F
4205	567337	1	6	129	9	Vendula	Maršíková			29	tkadlena	Obrnice	99	129	0	F
4205	567337	1	7	144	9	Bedřiška	Petržílková			59	důchodkyně	Obrnice	99	144	0	F
4205	567337	1	8	902	9	Petr	Bliznák			39	hostinský	České Zlatníky	99	80	0	M
4205	567337	1	9	493	9	Martin	Flekač			37	izolatér	Obrnice	99	80	0	M
4205	567337	1	1	53	10	Lenka	Ksandrová			43	dělnice	Obrnice	53	53	0	F
4205	567337	1	2	7	10	Marie	Kusynová			32	operátor	Obrnice	99	7	0	F
4205	567337	1	3	142	10	Oldřiška	Černá			30	učitelka na ZŠ	Obrnice	99	142	0	F
4205	567337	1	4	901	10	Marcela	Rácová			40	v domácnosti	Obrnice	99	80	0	F
4205	567337	1	5	47	10	Marie	Vávrová			60	sekretářka	Obrnice	47	47	0	F
4205	567337	1	6	129	10	Iveta	Štarmanová			40	švadlena	Obrnice	99	129	0	F
4205	567337	1	7	144	10	Lada	Brhelová			45	operátor strojů a zařízení	Obrnice	99	144	0	F
4205	567337	1	8	902	10	Jiří	Mrišo			41	obch. zástupce	Obrnice	99	80	0	M
4205	567337	1	9	493	10	Jaroslav	Škrabal			40	podnikatel	Obrnice	99	80	0	M
4205	567337	1	1	53	11	Jiřina	Baxová			45	dělnice	Obrnice	53	53	0	F
4205	567337	1	2	7	11	Anděla	Bánomová			25	operátor	Obrnice	99	7	0	F
4205	567337	1	3	142	11	Pavel	Kováč			45	sociální pracovník	Obrnice	99	142	0	M
4205	567337	1	4	901	11	František	Hejkal			33	operátor	Obrnice	99	80	0	M
4205	567337	1	5	47	11	Ludmila	Obuchaničová			50	uklizečka	Obrnice	99	47	0	F
4205	567337	1	6	129	11	Irena	Nová			39	operátorka	Obrnice	99	129	0	F
4205	567337	1	7	144	11	Stanislava	Fingerová			53	vedoucí pošty	Obrnice	99	144	0	F
4205	567337	1	8	902	11	Věra	Zemanová			54	zdr. sestra	České Zlatníky	99	80	0	F
4205	567337	1	9	493	11	František	Drozen			58	klempíř	Chanov	99	80	0	M
4205	567337	1	1	53	12	Květa	Pletková			34	kuchařka	Obrnice	99	53	0	F
4205	567337	1	2	7	12	Tomáš	Nový			29	operátor	Obrnice	7	7	0	M
4205	567337	1	3	142	12	Šárka	Štolbová			33	uklízečka	Obrnice	99	142	0	F
4205	567337	1	4	901	12	Zdeněk	Gunár			38	zedník	Obrnice	99	80	0	M
4205	567337	1	5	47	12	Přemysl	Novák			58	technik	Obrnice	99	47	0	M
4205	567337	1	6	129	12	Martina	Kratochvílová			30	prodavačka	Obrnice	99	129	0	F
4205	567337	1	7	144	12	Dagmar	Jakschová			55	signalista ČD	Obrnice	99	144	0	F
4205	567337	1	8	902	12	Jan	Petrášek			54	podnikatel	České Zlatníky	99	80	0	M
4205	567337	1	9	493	12	Romana	Černá			37	uklízečka	Obrnice	99	80	0	F
4205	567337	1	1	53	13	Anna	Gabčová			33	prodavačka	Obrnice	99	53	0	F
4205	567337	1	2	7	13	Marie	Gronowská			44	operátor	Obrnice	99	7	0	F
4205	567337	1	3	142	13	Pavlína	Buřičová			32	uklízečka	Obrnice	99	142	0	F
4205	567337	1	4	901	13	Miroslav	Belkovič			49	vlakvedoucí	Obrnice	99	80	0	M
4205	567337	1	5	47	13	Jiřina	Cabová			61	důchodkyně	Chanov	99	47	0	F
4205	567337	1	6	129	13	Michal	Reichman			29	dělník	Obrnice	99	129	0	M
4205	567337	1	7	144	13	Zdenka	Langová			61	důchodkyně	Obrnice	99	144	0	F
4205	567337	1	8	902	13	Václav	Juhanyák			29	podnikatel	Obrnice	99	80	0	M
4205	567337	1	9	493	13	Josef	Kytýr			72	důchodce	Chanov	99	80	0	M
4205	567337	1	1	53	14	Josef	Karas			32	podnikatel	Obrnice	53	53	0	M
4205	567337	1	2	7	14	Stefan	Antosz			85	důchodce	Obrnice	99	7	0	M
4205	567337	1	3	142	14	Milada	Piksová			41	poradce help desku	Obrnice	99	142	0	F
4205	567337	1	4	901	14	Dana	Růžičková			52	v domácnosti	Obrnice	99	80	0	F
4205	567337	1	5	47	14	Emilie	Hornová			69	důchodkyně	Obrnice	47	47	0	F
4205	567337	1	6	129	14	Miroslav	Balog			55	posunovač	Obrnice	99	129	0	M
4205	567337	1	7	144	14	Soňa	Janouškovcová			34	poštovní doručovatelka	Obrnice	99	144	0	F
4205	567337	1	8	902	14	Pavel	Káninský			28	podnikatel	Chanov	99	80	0	M
4205	567337	1	9	493	14	Oldřich	Žítek			34	řidič	Obrnice	99	80	0	M
4205	567337	1	1	53	15	Martin	Finger			29	referent obchodu	Obrnice	53	53	0	M
4205	567337	1	2	7	15	Karel	Kučera			63	důchodce	Obrnice	99	7	0	M
4205	567337	1	3	142	15	Stanislav	Posejpal			33	automechanik	Obrnice	99	142	0	M
4205	567337	1	4	901	15	Marie	Holubová			20	operátor	Obrnice	99	80	0	F
4205	567337	1	5	47	15	Anna	Pidrmannová			75	důchodkyně	Obrnice	47	47	0	F
4205	567337	1	6	129	15	Martina	Svobodová			29	retušérka	Obrnice	99	129	0	F
4205	567337	1	7	144	15	Jiří	Meinhold			47	revizní technik	Obrnice	99	144	0	M
4205	567337	1	8	902	15	Josef	Eršil			44	vedoucí směny	Obrnice	99	80	0	M
4205	567337	1	9	493	15	Alena	Henychová			50	řidička	České Zlatníky	99	80	0	F
