OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513148	1	1	901	1	Jaroslav	Musil			44	hasič	Polní Voděrady	99	80	0	M
2104	513164	1	1	901	1	Michala	Hlušičková	Mgr.		38	manager veřejných zakázek	Ždánice	99	80	0	F
2104	513181	1	1	901	1	Ladislav	Pokorný			54	dělník	Dománovice	99	80	0	M
2104	513202	1	1	802	1	OLDŘICH	VYSOKÝ			71	důchodce	Zalešany	99	80	0	M
2104	513237	1	1	807	1	MILOSLAV	VOKÁL	Bc.		45	státní zaměstnanec	Polní Chrčice	99	80	0	M
2104	513261	1	1	901	1	Miroslav	Pachl			69	důchodce	Žabonosy	99	80	0	M
2104	513270	1	1	807	1	Markéta	Piskačová			36	ČD-osobní pokladní	Lipec	99	80	0	F
2104	513288	1	1	903	1	František	Páv			48	soukromý podnikatel	Mrzky	99	80	0	M
2104	513369	1	1	901	1	Martin	Červený			37	projektant	Přehvozdí	99	80	0	M
2104	513393	1	1	801	1	Miloš	Bázlík			73	v důchodu	Přistoupim	99	80	0	M
2104	513415	1	1	902	1	Karel	Vedral			63	technik	Kbílek	99	80	0	M
2104	513423	1	1	901	1	Vladimír	Herman			50	terénní inspektor	Pašinka	99	80	0	M
2104	533165	1	1	480	1	Jan	Pospíšil	Mgr. Ing.	MBA	51	místostarosta města	Kolín III	721	721	0	M
2104	533173	1	1	901	1	Jaroslav	Drahokoupil			57	podnikatel	Barchovice	99	80	0	M
2104	533181	1	1	901	1	Jan	Uher			58	starosta	Červený Hrádek	99	80	0	M
2104	533190	1	1	803	1	Vítězslav	Růžička			61	kontrolor	Bělušice	99	80	0	M
2104	533211	1	1	902	1	Marta	Jouzová			54	manažerka	Břežany I	99	80	0	F
2104	533220	1	1	903	1	Stanislav	Navrátil			49	podnikatel	Břežany II	99	80	0	M
2104	533238	1	1	903	1	Petr	Synek	Bc.		52	bezpečnostní specialista	Býchory	99	80	0	M
2104	533246	1	1	47	1	Ilona	Ryzáková			52	zdravotní sestra	Cerhenice	47	47	0	F
2104	533262	1	1	801	1	Hermann	Kraml			73	starobní důchodce	Červené Pečky	99	80	0	M
2104	533271	1	1	714	1	Miroslav	Šaroch	Ing.		40	programátor OSVČ	Český Brod	714	714	0	M
2104	533289	1	1	470	1	Milan	Jícha			50	OSVČ dělník	Dobřichov	99	166	0	M
2104	533297	1	1	167	1	František	Protiva			60	starosta	Dolní Chvatliny	99	167	0	M
2104	533301	1	1	901	1	Jaroslav	Prkno			40	starosta obce	Doubravčice	7	80	0	M
2104	533327	1	1	902	1	Bohuslav	Vedral			59	úředník MěÚ	Dolní Kruty	99	80	0	M
2104	533343	1	1	901	1	Josef	Hrdlička			74	důchodce	Chotutice	99	80	0	M
2104	533351	1	1	901	1	Karel	Mukařovský			50	vedoucí provozu	Chrášťany	99	80	0	M
2104	533360	1	1	901	1	Tomáš	Jirát			30	finanční poradce	Jestřabí Lhota	99	80	0	M
2104	533386	1	1	901	1	Jiří	Maršálek			60	starosta obce	Skramníky	99	80	0	M
2104	533394	1	1	902	1	Dana	Svobodová			31	starostka	Konárovice	99	80	0	F
2104	533408	1	1	901	1	Jan	Ševčík			61	starosta	Kořenice	99	80	0	M
2104	533424	1	1	903	1	Zuzana	Čiháková	Mgr.		53	starostka	Kouřim	99	80	0	F
2104	533441	1	1	1	1	Ludmila	Vrabcová			41	trvale invalidní-v domácnosti	Krakovany	99	1	0	F
2104	533459	1	1	901	1	Martin	Mokroš			39	úředník	Krupá	99	80	0	M
2104	533467	1	1	902	1	Michal	Beneš	Mgr.		27	řízení železniční dopravy	Křečhoř	99	80	0	M
2104	533475	1	1	901	1	Jana	Buřičová			39	vedoucí ekonomického oddělení	Libenice	99	80	0	F
2104	533483	1	1	901	1	Jiří	Baško			65	důchodce	Libodřice	47	80	0	M
2104	533505	1	1	901	1	Miroslav	Jelínek			61	soustružník	Lošany	47	80	0	M
2104	533513	1	1	901	1	Radka	Jirkovská			52	starostka	Malotice	99	80	0	F
