OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	513288	Mrzky	1	2	902	90	PRO OBNOVU OBCE MRZKY	PRO OBNOVU OBCE MRZKY	SNK	1	080	106	47.23	1
2104	513288	Mrzky	1	3	901	90	NEZÁVISLÝ 2014	NEZÁVISLÝ 2014	SNK	1	080	132	58.82	2
2104	513369	Přehvozdí	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PŘEHVOZDÍ	SNK PRO PŘEHVOZDÍ	SNK	1	080	688	100	7
2104	513393	Přistoupim	1	1	801	80	MILOŠ BÁZLÍK	MILOŠ BÁZLÍK, NK	NK	1	080	34	25.53	0
2104	513393	Přistoupim	1	2	901	90	"""NEZÁVISLÍ 2014"""	"""NEZÁVISLÍ 2014"""	SNK	1	080	898	96.35	7
2104	513415	Kbel	1	1	902	90	Sdružení nezávislých kandidátů za KBEL	SNK za Kbel	SNK	1	080	374	36.13	3
2104	513415	Kbel	1	2	901	90	ŠANCE PRO KBEL A KBÍLEK	ŠANCE PRO KBEL A KBÍLEK	SNK	1	080	661	63.86	6
2104	513423	Pašinka	1	1	901	90	NA ROVINU	NA ROVINU	SNK	1	080	557	45.54	3
2104	513423	Pašinka	1	2	470	470	PRO ROZVOJ PAŠINKY	PRO ROZVOJ PAŠINKY		2	080,166	666	54.45	4
2104	533165	Kolín	1	1	480	480	TOP 09 a Nezávislí pro Kolín	TOP 09 a Nezávislí pro Kolín		2	080,721	11831	4.75	0
2104	533165	Kolín	1	2	792	792	Úsvit pro Kolín	Úsvit pro Kolín	Úsvit	1	792	5492	2.2	0
2104	533165	Kolín	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	15820	6.35	2
2104	533165	Kolín	1	4	901	90	ZMĚNA pro KOLÍN	ZMĚNA pro KOLÍN	SNK	1	080	159088	63.94	20
2104	533165	Kolín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12145	5.06	1
2104	533165	Kolín	1	6	486	486	Kolíňáci	Kolíňáci		3	001,080,129	18068	7.26	2
2104	533165	Kolín	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17305	6.95	2
2104	533165	Kolín	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9034	3.63	0
2104	533173	Barchovice	1	1	901	90	Sdružení nezávislých kandidátů obcí Barchovice, Hryzely a Radlice	SNK ob. Barch., Hryzel a Radl.	SNK	1	080	692	100	7
2104	533181	Bečváry	1	1	901	90	Sdružení nezávislých kandidátů - Bečváry 2014	SNK - Bečváry 2014	SNK	1	080	2385	100	11
2104	533190	Bělušice	1	1	803	80	Vítězslav Růžička	Vítězslav Růžička, NK	NK	1	080	49	54.53	0
2104	533190	Bělušice	1	2	807	80	Jaroslava Kozlová	Jaroslava Kozlová, NK	NK	1	080	49	54.53	1
2104	533190	Bělušice	1	3	801	80	Tomáš Říha	Tomáš Říha, NK	NK	1	080	77	85.69	1
2104	533190	Bělušice	1	4	808	80	Zbyněk Žák	Zbyněk Žák, NK	NK	1	080	55	61.2	1
2104	533190	Bělušice	1	5	804	80	Jana Drázdová	Jana Drázdová, NK	NK	1	080	95	105.72	1
2104	533190	Bělušice	1	6	809	80	Petr Kopecký	Petr Kopecký, NK	NK	1	080	37	41.17	0
2104	533190	Bělušice	1	7	811	80	Markéta Sabo	Markéta Sabo, NK	NK	1	080	27	30.04	0
2104	533190	Bělušice	1	8	802	80	Vladimír Cach	Vladimír Cach, NK	NK	1	080	55	61.2	1
2104	533190	Bělušice	1	9	810	80	Olga Kopecká	Olga Kopecká, NK	NK	1	080	41	45.62	0
2104	533190	Bělušice	1	10	806	80	Martin Pánek	Martin Pánek, NK	NK	1	080	51	56.75	1
2104	533190	Bělušice	1	11	805	80	Pavel Švehla	Pavel Švehla, NK	NK	1	080	93	103.49	1
2104	533211	Břežany I	1	1	902	90	PRO OBEC	PRO OBEC	SNK	1	080	354	27.23	2
2104	533211	Břežany I	1	2	901	90	Sdružení nezávislých kandidátů 2014	SNK 2014	SNK	1	080	832	64	5
2104	533211	Břežany I	1	3	903	90	Sdružení nezávislých kandidátů pro Břežany I	SNK pro Břežany I	SNK	1	080	114	20.46	0
2104	533220	Břežany II	1	1	903	90	SK Břežany II	SK Břežany II	SNK	1	080	184	61.1	1
2104	533220	Břežany II	1	2	901	90	Sdružení nezávislých kandidátů obce Břežany II	SNK obce Břežany II	SNK	1	080	651	86.47	5
2104	533220	Břežany II	1	3	902	90	Sbor dobrovolných hasičů Břežany II	Sbor dobrov. hasičů Břežany II	SNK	1	080	219	72.72	1
2104	533238	Býchory	1	1	903	90	Býchory 2018	Býchory 2018	SNK	1	080	513	20.5	2
2104	533238	Býchory	1	2	470	470	Býchoráci	Býchoráci		2	080,166	1191	47.6	5
2104	533238	Býchory	1	3	902	90	Býchorský babinec	Býchorský babinec	SNK	1	080	419	16.74	1
2104	533238	Býchory	1	4	901	90	Hasiči a přátelé	Hasiči a přátelé	SNK	1	080	379	15.14	1
2104	533246	Cerhenice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	671	11.93	1
2104	533246	Cerhenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3021	53.72	5
2104	533246	Cerhenice	1	3	901	90	Sdružení nezávislých kandidátů Cerhenice 2014	SNK Cerhenice 2014	SNK	1	080	1931	34.34	3
2104	533262	Červené Pečky	1	1	801	80	HERMANN KRAML	Hermann Kraml, NK	NK	1	080	138	25.47	0
2104	533262	Červené Pečky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3339	47.41	6
2104	533262	Červené Pečky	1	3	901	90	Nezávislí pro Červenopečecko	Nezávislí pro Červenopečecko	SNK	1	080	3565	50.62	7
2104	533271	Český Brod	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	980	9.99	0
2104	533271	Český Brod	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	2629	6.38	1
2104	533271	Český Brod	1	3	901	90	ČESKOBROĎÁK SNK	ČESKOBROĎÁK SNK	SNK	1	080	8928	21.68	5
2104	533271	Český Brod	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3697	8.98	2
2104	533271	Český Brod	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6600	16.03	4
2104	533271	Český Brod	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3517	8.54	2
2104	533271	Český Brod	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4540	11.02	2
2104	533271	Český Brod	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3808	9.25	2
2104	533271	Český Brod	1	9	902	90	Sdružení nezávislých kandidátů - Zájmy Českého Brodu	SNK - Zájmy Českého Brodu	SNK	1	080	6466	15.7	3
2104	533289	Dobřichov	1	1	470	470	PRO DOBŘICHOV	PRO DOBŘICHOV		2	080,166	1619	100	9
2104	533297	Dolní Chvatliny	1	1	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	497	30.45	3
2104	533297	Dolní Chvatliny	1	2	902	90	SNK CHVATLINY a MANČICE	SNK CHVATLINY a MANČICE	SNK	1	080	806	49.38	4
2104	533297	Dolní Chvatliny	1	3	901	90	CHVATELÁCI	CHVATELÁCI	SNK	1	080	329	20.15	2
2104	533301	Doubravčice	1	1	901	90	SNK Doubravčice	SNK Doubravčice	SNK	1	080	923	100	7
2104	533327	Horní Kruty	1	1	902	90	Hornokrutsko	Hornokrutsko	SNK	1	080	712	45.17	3
2104	533327	Horní Kruty	1	2	901	90	Občané Hornokrutska	Občané Hornokrutska	SNK	1	080	244	15.48	1
2104	533327	Horní Kruty	1	3	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	620	39.34	3
2104	533343	Chotutice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	384	30.18	2
2104	533343	Chotutice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	888	69.81	5
2104	533351	Chrášťany	1	1	901	90	"""2014"""	"""2014"""	SNK	1	080	1773	74.84	7
2104	533351	Chrášťany	1	2	792	792	"Sdružení nezávislých kandidátů ""PATRIOTI"" s podporou Hnutí Úsvit přímé demokracie"	"SNK""PATRIOTI""s p.Hn.Úsv.př.dem"	Úsvit	1	792	596	28.3	2
2104	533360	Jestřabí Lhota	1	1	901	90	Rozvoj Lhoty	Rozvoj Lhoty	SNK	1	080	825	99.02	6
2104	533360	Jestřabí Lhota	1	2	902	90	Spokojená Jestřábka	Spokojená Jestřábka	SNK	1	080	147	52.93	1
2104	533386	Klučov	1	1	901	90	"""Sdružení nezávislých kandidátů-čtyř obcí"""	"""SNK-čtyř obcí"""	SNK	1	080	2074	100	15
2104	533394	Konárovice	1	1	902	90	NEZÁVISLÍ KONÁROVICE I.	NEZÁVISLÍ KONÁROVICE I.	SNK	1	080	1288	59.32	5
2104	533394	Konárovice	1	2	901	90	NEZÁVISLÍ KONÁROVICE II.	NEZÁVISLÍ KONÁROVICE II.	SNK	1	080	883	40.67	4
2104	533408	Kořenice	1	1	901	90	Nezávislí kandidáti Kořenice - Chotouchov - Pučery	Nezávislí kandidáti	SNK	1	080	1043	100	9
2104	533424	Kouřim	1	1	903	90	Kouřim - náš domov, sdružení nezávislých kandidátů	Kouřim - náš domov, SNK	SNK	1	080	5866	44.79	8
2104	533424	Kouřim	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1198	9.8	1
2104	533424	Kouřim	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1514	11.56	2
2104	533424	Kouřim	1	4	902	90	Sdružení za moderní a prosperující Kouřim	Sdr. za mod. a prosp. Kouřim	SNK	1	080	2148	16.4	2
2104	533424	Kouřim	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	502	3.83	0
2104	533424	Kouřim	1	6	901	90	Sdružení nezávislých kandidátů pro město Kouřim	SNK pro město Kouřim	SNK	1	080	1866	14.25	2
2104	533441	Krakovany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	409	13.96	1
2104	533441	Krakovany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	540	18.43	1
2104	533441	Krakovany	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	811	27.68	3
2104	533441	Krakovany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1169	39.91	4
2104	533459	Krupá	1	1	901	90	Obec Krupá	Obec Krupá	SNK	1	080	959	100	7
2104	533467	Křečhoř	1	1	902	90	Změna pro Křečhoř	Změna pro Křečhoř	SNK	1	080	615	34.22	3
2104	533467	Křečhoř	1	2	901	90	Sdružení nezávislých kandidátů Křečhoř	SNK Křečhoř	SNK	1	080	1182	65.77	6
2104	533475	Libenice	1	1	901	90	BUBÁCI Z LIBENIC	BUBÁCI Z LIBENIC	SNK	1	080	279	26.37	2
2104	533475	Libenice	1	2	903	90	Sdružení nezávislých pro LIBENICE	Sdruž. nezáv. pro LIBENICE	SNK	1	080	651	61.53	5
2104	533475	Libenice	1	3	902	90	PRO OBEC	PRO OBEC	SNK	1	080	128	12.09	0
2104	533483	Libodřice	1	1	901	90	Sdružení nezávislých kandidátů Libodřice	SNK Libodřice	SNK	1	080	527	100	7
2104	533505	Lošany	1	1	901	90	ROZVOJ	ROZVOJ	SNK	1	080	695	61.77	4
2104	533505	Lošany	1	2	902	90	SNK LOŠANY LOŠÁNKY	SNK LOŠANY LOŠÁNKY	SNK	1	080	430	38.22	3
2104	533513	Malotice	1	1	901	90	POKRAČUJEME	POKRAČUJEME	SNK	1	080	831	100	7
2104	533521	Nebovidy	1	1	903	90	Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl	SNK pro Nebovidy a Hl.Důl	SNK	1	080	824	33.61	2
2104	533521	Nebovidy	1	2	901	90	Pro občany, voliče	Pro občany, voliče	SNK	1	080	709	28.92	2
2104	533521	Nebovidy	1	3	902	90	DOLEM NEBEM SRDCEM	DOLEM NEBEM SRDCEM	SNK	1	080	918	37.45	3
2104	533530	Nová Ves I	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2677	61.68	7
2104	533530	Nová Ves I	1	2	480	480	Nezávislí kandidáti pro Novou Ves I a Ohradu	NK pro Novou Ves I a Ohradu		2	080,721	1663	38.31	4
2104	533556	Ohaře	1	1	901	90	SPOLEČNĚ PRO OHAŘE	SPOLEČNĚ PRO OHAŘE	SNK	1	080	137	11.25	1
2104	533556	Ohaře	1	2	904	90	Rozvoj Ohař	Rozvoj Ohař	SNK	1	080	404	33.19	2
2104	533556	Ohaře	1	3	902	90	POHODA (Práce-Odpovědnost-Humor-Ochota-Důvěra-Aktivita)	POHODA	SNK	1	080	337	27.69	2
2104	533556	Ohaře	1	4	903	90	Union Ohaře	Union Ohaře	SNK	1	080	339	27.85	2
2104	533572	Ovčáry	1	1	902	90	Lidi lidem	Lidi lidem	SNK	1	080	405	12.66	1
2104	533572	Ovčáry	1	2	904	90	Ovčáry pro všechny	Ovčáry pro všechny	SNK	1	080	433	13.53	1
2104	533572	Ovčáry	1	3	903	90	Za obec Ovčáry	Za obec Ovčáry	SNK	1	080	2076	64.89	7
2104	533572	Ovčáry	1	4	901	90	PATRIOTI OVČÁR	PATRIOTI OVČÁR	SNK	1	080	285	8.9	0
2104	533581	Plaňany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	323	8.84	0
2104	533581	Plaňany	1	2	901	90	PLAŇANŠTÍ AUTODOPRAVCI	PLAŇANŠTÍ AUTODOPRAVCI	SNK	1	080	368	6.71	0
2104	533581	Plaňany	1	3	167	167	FAIR PLAY - HNPD, Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	FAIR PLAY - HNPD	HNPD	1	167	2175	39.69	4
2104	533581	Plaňany	1	4	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	495	9.03	1
2104	533581	Plaňany	1	5	902	90	Sdružení pro sport a mládež	Sdružení pro sport a mládež	SNK	1	080	957	17.46	2
2104	533581	Plaňany	1	6	470	470	PLAŇAŇÁCI	PLAŇAŇÁCI		2	080,166	1161	21.18	2
2104	533599	Polepy	1	1	901	90	Pro Polepy	Pro Polepy	SNK	1	080	1166	54.51	4
2104	533599	Polepy	1	2	902	90	Změna pro Polepy	Změna pro Polepy	SNK	1	080	973	45.48	3
2104	533611	Přišimasy	1	1	901	90	PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY	PRO OBN. A ROZV. OBCE PŘIŠIM.	SNK	1	080	741	100	9
2104	533629	Radim	1	1	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	1100	25.53	2
2104	533629	Radim	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3208	74.46	7
2104	533637	Radovesnice I	1	1	901	90	Sdružení nezávislých kandidátů za obec Radovesnice I	SNK za obec Radovesnice I	SNK	1	080	865	100	7
2104	533645	Radovesnice II	1	1	804	80	Josef Pešout	Josef Pešout, NK	NK	1	080	120	73.36	1
2104	533645	Radovesnice II	1	2	808	80	Petr Valouch	Petr Valouch, NK	NK	1	080	120	73.36	1
2104	533645	Radovesnice II	1	3	801	80	Stanislav Rohla	Stanislav Rohla, NK	NK	1	080	91	55.63	0
2104	533645	Radovesnice II	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	164	14.32	1
2104	533645	Radovesnice II	1	5	806	80	Tomáš Janík	Tomáš Janík, NK	NK	1	080	156	95.38	1
2104	533645	Radovesnice II	1	6	809	80	Lukáš Hrubý	Lukáš Hrubý, NK	NK	1	080	158	96.6	1
2104	533645	Radovesnice II	1	7	803	80	Marie Steklá	Marie Steklá, NK	NK	1	080	152	92.93	1
2104	533645	Radovesnice II	1	8	807	80	Viktor Sodoma	Viktor Sodoma, NK	NK	1	080	181	110.66	1
2104	533645	Radovesnice II	1	9	802	80	Václav Janík	Václav Janík, NK	NK	1	080	179	109.44	1
2104	533645	Radovesnice II	1	10	805	80	Pavel Věříš	Pavel Věříš, NK	NK	1	080	151	92.32	1
2104	533653	Ratboř	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ	SNK RATBOŘ	SNK	1	080	739	37.3	2
2104	533653	Ratboř	1	2	901	90	Sdružení pro Ratboř, Sedlov a Těšínky	Sdruž.pro Ratboř,Sedlov a Těš.	SNK	1	080	1242	62.69	5
2104	533661	Rostoklaty	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1392	70.37	7
2104	533661	Rostoklaty	1	2	470	470	ZA OTEVŘENĚJŠÍ ROSTOKLATY	ZA OTEVŘENĚJŠÍ ROSTOKLATY		2	080,166	586	29.62	2
2104	533696	Skvrňov	1	1	807	80	Martin Paděra	Martin Paděra, NK	NK	1	080	69	75.46	1
2104	533696	Skvrňov	1	2	812	80	Jiří Kolář	Jiří Kolář, NK	NK	1	080	46	50.31	1
2104	533696	Skvrňov	1	3	810	80	Jakub Jakoubek	Jakub Jakoubek, NK	NK	1	080	27	29.53	0
2104	533696	Skvrňov	1	4	809	80	Josef Knížák	Josef Knížák, NK	NK	1	080	61	66.71	1
2104	533696	Skvrňov	1	5	803	80	Marcela Dvořáková	Marcela Dvořáková, NK	NK	1	080	20	21.87	0
2104	533696	Skvrňov	1	6	806	80	Jindřich Bělohlávek	Jindřich Bělohlávek, NK	NK	1	080	64	70	1
2104	533696	Skvrňov	1	7	811	80	David Dlouhý	David Dlouhý, NK	NK	1	080	30	32.81	0
2104	533696	Skvrňov	1	8	805	80	Josef Dostál	Josef Dostál, NK	NK	1	080	45	49.21	0
2104	533696	Skvrňov	1	9	802	80	Eva Knížáková	Eva Knížáková, NK	NK	1	080	107	117.03	1
2104	533696	Skvrňov	1	10	808	80	Milan Kolář	Milan Kolář, NK	NK	1	080	52	56.87	1
2104	533696	Skvrňov	1	11	801	80	Ladislav Zadražil	Ladislav Zadražil, NK	NK	1	080	83	90.78	1
2104	533696	Skvrňov	1	12	804	80	Václav Dvořák	Václav Dvořák, NK	NK	1	080	36	39.37	0
2104	533700	Starý Kolín	1	1	902	90	Sdružení nezávislých kandidátů Starý Kolín a Bašta	SNK Starý Kolín a Bašta	SNK	1	080	2500	37.1	4
2104	533700	Starý Kolín	1	2	903	90	Nezávislí pro Starý Kolín 2014	Nezávislí pro Starý Kolín 2014	SNK	1	080	1908	28.32	3
2104	533700	Starý Kolín	1	3	901	90	STAROKOLÍŇÁCI 2014	STAROKOLÍŇÁCI 2014	SNK	1	080	2329	34.57	4
2104	533726	Svojšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1071	56.39	4
2104	533726	Svojšice	1	2	902	90	Sdružení nezávislých kandidátů pro obce Svojšice, Bošice a Nová Ves III	SNK pro ob.Sv.,Boš.,a N.VesIII	SNK	1	080	828	43.6	3
2104	533734	Tismice	1	1	901	90	"""NAŠE OBCE"""	"""NAŠE OBCE"""	SNK	1	080	588	61.05	4
2104	533734	Tismice	1	2	902	90	Občané pro obec	Občané pro obec	SNK	1	080	375	38.94	3
2104	533742	Toušice	1	1	805	80	LUBOŠ SOBOTKA	LUBOŠ SOBOTKA,NK	NK	1	080	43	30.19	0
2104	533742	Toušice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TOUŠICE A MLÉKOVICE	SNK PRO TOUŠICE A MLÉKOVICE	SNK	1	080	644	64.59	7
2104	533742	Toušice	1	3	807	80	JIŘÍ BĚLOHLÁVEK	JIŘÍ BĚLOHLÁVEK,NK	NK	1	080	69	48.44	0
2104	533742	Toušice	1	4	801	80	ROMAN PAZDERA	ROMAN PAZDERA,NK	NK	1	080	48	33.7	0
2104	533742	Toušice	1	5	806	80	ZDENKA KUCHAŘOVÁ	ZDENKA KUCHAŘOVÁ,NK	NK	1	080	51	35.8	0
2104	533742	Toušice	1	6	802	80	ANTON STEPAK	ANTON STEPAK,NK	NK	1	080	27	18.95	0
2104	533742	Toušice	1	7	803	80	VLASTA DLOUHÁ	VLASTA DLOUHÁ,NK	NK	1	080	35	24.57	0
2104	533742	Toušice	1	8	804	80	FRANTIŠEK JIRSÍK	FRANTIŠEK JIRSÍK,NK	NK	1	080	80	56.16	0
2104	533751	Třebovle	1	1	902	90	Za spokojenou obec	Za spokojenou obec	SNK	1	080	686	38.51	3
2104	533751	Třebovle	1	2	904	90	Nová budoucnost pro Vás	Nová budoucnost pro Vás	SNK	1	080	170	9.54	0
2104	533751	Třebovle	1	3	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	268	15.04	1
2104	533751	Třebovle	1	4	901	90	MIŠKOVIČÁCI	MIŠKOVIČÁCI	SNK	1	080	359	20.15	2
2104	533751	Třebovle	1	5	903	90	Obec dětem	Obec dětem	SNK	1	080	298	16.73	1
2104	533769	Tři Dvory	1	1	901	90	"Sdružení nezávislých kandidátů ""Hasiči"""	"SNK ""Hasiči"""	SNK	1	080	2463	48.74	6
2104	533769	Tři Dvory	1	2	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	788	15.59	2
2104	533769	Tři Dvory	1	3	904	90	RYBÁŘI	RYBÁŘI	SNK	1	080	253	11.01	0
2104	533769	Tři Dvory	1	4	903	90	"Sdružení nezávislých kandidátů ""Sportovci"""	"SNK ""Sportovci"""	SNK	1	080	846	16.74	2
2104	533769	Tři Dvory	1	5	902	90	Třídvoračky a Česká asociace Sport pro všechny	Třídvoračky a ČA Sport pro vše	SNK	1	080	703	13.91	1
2104	533777	Tuchoraz	1	1	901	90	TUCHORAZ	TUCHORAZ	SNK	1	080	418	90.53	4
2104	533777	Tuchoraz	1	2	801	80	Ing. František VYŠATA	Ing. František VYŠATA, NK	NK	1	080	53	45.91	0
2104	533777	Tuchoraz	1	3	902	90	"""ZA OBEC KRÁSNĚJŠÍ"""	"""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	337	72.98	3
2104	533785	Tuklaty	1	1	480	480	Společně pro Tuklaty a Tlustovousy	Společně pro Tuklaty a Tlustov		2	080,721	456	12.83	1
2104	533785	Tuklaty	1	2	904	90	"""Za rozvoj Tuklat a Tlustovous"""	"""Za rozvoj Tuklat a Tlustovous"	SNK	1	080	765	21.53	2
