OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563226	1	1	805	1	Zdeněk	Tišler			56	soustružník kovů	Měděnec	99	80	0	M
4202	563226	1	2	803	1	Libor	Šindelář			35	specialista IT	Měděnec	99	80	0	M
4202	563226	1	3	801	1	Krista	Hucková			42	inv. důchodce	Měděnec	99	80	0	F
4202	563226	1	4	807	1	Jiří	Tišler			58	elektromontér	Měděnec	99	80	0	M
4202	563226	1	5	809	1	František	Cvrček	Ing.		52	nezaměstnaný	Měděnec	99	80	0	M
4202	563226	1	6	802	1	Karel	Sedláček			57	důchodce	Měděnec	99	80	0	M
4202	563226	1	7	804	1	Marie	Bulínová			55	dělnice	Měděnec	99	80	0	F
4202	563226	1	8	808	1	Milan	Černý			51	OSVČ	Měděnec	99	80	0	M
4202	563226	1	9	806	1	Ivan	Cáder			36	kuchař	Měděnec	99	80	0	M
4202	563226	1	10	901	1	Helena	Černá			47	sekretářka	Měděnec	99	80	0	F
4202	563226	1	10	901	2	Valerie	Marková			46	učitelka	Měděnec	99	80	0	F
4202	563226	1	10	901	3	Jana	Bouchalová			60	důchodce	Horní Halže	99	80	0	F
4202	563226	1	10	901	4	Pavel	Závodský			34	traktorista	Měděnec	99	80	0	M
4202	563226	1	10	901	5	Bohumila	Ciferová			37	bez pracovního poměru	Měděnec	99	80	0	F
4202	563226	1	10	901	6	Petr	Lišťák			42	vedoucí směny	Měděnec	99	80	0	M
4202	563226	1	10	901	7	Antonín	Frundl			52	údržbář	Měděnec	99	80	0	M
4202	563226	1	10	901	8	Andrea	Mejtová			25	operátorka	Měděnec	99	80	0	F
4202	563226	1	10	901	9	Tereza	Černá			23	studentka	Měděnec	99	80	0	F
