OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530263	1	1	53	1	Vilma	Svobodová	d.t.		50	technička	Nespeky	53	53	0	F
2101	530263	1	2	902	1	Miloslava	Myslivcová			56	ekonom	Nespeky	99	80	0	F
2101	530263	1	3	901	1	Pavel	Schőn			60	starosta	Nespeky	99	80	0	M
2101	530263	1	1	53	2	Jaroslav	Kozel			57	živnostník	Nespeky	53	53	0	M
2101	530263	1	2	902	2	Petr	Ballek			41	novinář	Nespeky	99	80	0	M
2101	530263	1	3	901	2	Anna	Řezníčková			42	manager prodeje	Nespeky- Městečko	99	80	0	F
2101	530263	1	1	53	3	Ladislava	Kubelová			34	prodavačka	Nespeky-Městečko	99	53	0	F
2101	530263	1	2	902	3	Eva	Tyrnerová			43	podnikatel	Nespeky	99	80	0	F
2101	530263	1	3	901	3	Miroslav	Janoud			45	technik elektro	Nespeky	99	80	0	M
2101	530263	1	1	53	4	Jan	Dvořák			63	provozní zámečník	Nespeky	99	53	0	M
2101	530263	1	2	902	4	Ladislav	Vanta			48	důchodce	Nespeky-Městečko	99	80	0	M
2101	530263	1	3	901	4	Petr	Vaništa	Ing.		44	OSVČ	Nespeky-Ledce	99	80	0	M
2101	530263	1	1	53	5	Monika	Špičková			62	důchodkyně	Nespeky	99	53	0	F
2101	530263	1	2	902	5	Zdeněk	Huml			47	poradce	Nespeky	99	80	0	M
2101	530263	1	3	901	5	Michaela	Voldřichová	Mgr.		35	klinický logoped	Nespeky	99	80	0	F
2101	530263	1	1	53	6	Blanka	Jíšová	MUDr.		42	lékařka	Nespeky	99	53	0	F
2101	530263	1	2	902	6	Karel	Převor			57	podnikatel	Nespeky	99	80	0	M
2101	530263	1	3	901	6	Pavel	Krištof	Ing.		45	vývojový pracovník	Nespeky	99	80	0	M
2101	530263	1	1	53	7	Milan	Seidl			48	tesař	Nespeky	53	53	0	M
2101	530263	1	2	902	7	Petr	Kubeška			41	státní zaměstnanec	Nespeky	99	80	0	M
2101	530263	1	3	901	7	Richard	Vaněk			38	OSVČ	Nespeky	99	80	0	M
2101	530263	1	1	53	8	Pavlína	Slunečková			30	analytička	Nespeky	99	53	0	F
2101	530263	1	2	902	8	Jaroslav	Rosenvald			49	seřizovač	Nespeky	99	80	0	M
2101	530263	1	3	901	8	František	Tylingr			45	OSVČ	Nespeky	99	80	0	M
2101	530263	1	1	53	9	Marcel	Košťák	MUDr.		73	lékař	Nespeky-Městečko	53	53	0	M
2101	530263	1	2	902	9	Ladislav	Siebert			42	státní zaměstnanec	Nespeky	99	80	0	M
2101	530263	1	3	901	9	Nataša	Červenková			52	vychovatelka	Nespeky-Městečko	99	80	0	F
