OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548995	1	1	801	1	Josef	Bičiště	Ing.		46	technik	Červená Třemešná	99	80	0	M
5202	548995	1	2	810	1	František	Šeps			58	dělník	Červená Třemešná	99	80	0	M
5202	548995	1	3	808	1	Ludmila	Švábenická			62	důchodce	Červená Třemešná	99	80	0	F
5202	548995	1	4	811	1	Věra	Fleglová			41	vedoucí prádelny	Červená Třemešná	99	80	0	F
5202	548995	1	5	804	1	Martin	Spáčil			45	dělník	Červená Třemešná	99	80	0	M
5202	548995	1	6	812	1	Ludmila	Draštíková			41	učitelka MŠ	Červená Třemešná	99	80	0	F
5202	548995	1	7	805	1	Magda	Říhová	Ing.		45	úřednice	Červená Třemešná	99	80	0	F
5202	548995	1	8	806	1	Zdeňka	Jiřičková			27	účetní	Červená Třemešná	99	80	0	F
5202	548995	1	9	807	1	Bohuslav	Valeš			36	dělník	Červená Třemešná	99	80	0	M
5202	548995	1	10	813	1	Jitka	Tulková			30	dělnice	Červená Třemešná	99	80	0	F
5202	548995	1	11	814	1	Miroslav	Draštík			46	lesní technik	Červená Třemešná	99	80	0	M
5202	548995	1	12	809	1	Zdenka	Petriková			62	důchodce	Červená Třemešná	99	80	0	F
5202	548995	1	13	803	1	Jiří	Jaroš			46	dělník	Červená Třemešná	99	80	0	M
5202	548995	1	14	802	1	Miluše	Bucharová			62	důchodce	Červená Třemešná	99	80	0	F
