OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572373	1	1	805	1	Žaneta	Šmejdová			31	prodavačka	Poříčí u Litomyšle	99	80	0	F
5303	572373	1	2	809	1	Alena	Přikrylová			51	obráběčka kovů	Mladočov	99	80	0	F
5303	572373	1	3	801	1	Jiří	Rosypal			56	technik	Zrnětín	99	80	0	M
5303	572373	1	4	807	1	Vlastimil	Vostřel			40	podnikatel	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	5	714	1	Věra	Dudmanová	Mgr.		39	překladatelka	Mladočov	714	714	0	F
5303	572373	1	6	808	1	František	Bartoš			45	starosta	Zrnětín	99	80	0	M
5303	572373	1	7	803	1	Vojtěch	Faltys			61	skladník	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	8	806	1	Hana	Pechancová			34	kuchař - číšník	Poříčí u Litomyšle	99	80	0	F
5303	572373	1	9	804	1	Radim	Bárta	Ing. arch.		56	projektant	Zrnětín	99	80	0	M
5303	572373	1	10	802	1	Magdalena	Doležalová			36	švadlena	Poříčí u Litomyšle	99	80	0	F
5303	572373	1	11	1	1	Petr	Faltys	Ing.		27	projektant	Poříčí u Litomyšle	99	1	0	M
5303	572373	1	5	714	2	Marie	Krejčová			70	učitelka v mateřské škole v důchodu	Mladočov	99	714	0	F
5303	572373	1	11	1	2	Jiří	Bartoš			49	OSVČ	Zrnětín	99	1	0	M
5303	572373	1	5	714	3	Josef	Škeřík			54	zemědělec	Poříčí u Litomyšle	99	714	0	M
5303	572373	1	11	1	3	Kateřina	Kusá			32	dělnice	Poříčí u Litomyšle	1	1	0	F
5303	572373	1	5	714	4	Luděk	Bartoš			43	bagrista	Mladočov	99	714	0	M
5303	572373	1	11	1	4	Pavel	Boštík			60	jednatel	Poříčí u Litomyšle	1	1	0	M
5303	572373	1	11	1	5	Miluše	Faltysová			32	prodavačka	Poříčí u Litomyšle	99	1	0	F
5303	572373	1	11	1	6	Josef	Boštík			43	dělník	Mladočov	99	1	0	M
