OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597520	1	1	47	1	Ladislav	Sekanina	Mgr.		54	živnostník	Krnov	47	47	0	M
8101	597520	1	2	53	1	Renata	Ramazanová			47	učitelka	Krnov	53	53	0	F
8101	597520	1	3	449	1	Zdeněk	Welna	Ing.		54	ředitel SOŠ a SOU	Krnov	129	129	0	M
8101	597520	1	4	1	1	Ludmila	Čajanová	Mgr.		58	středoškolská učitelka	Krnov	1	1	0	F
8101	597520	1	5	454	1	Čeněk	Tvrdoň	Ing.		44	obchodní manažer	Krnov	172	172	0	M
8101	597520	1	6	7	1	Josef	Hercig			60	starosta	Krnov	7	7	0	M
8101	597520	1	1	47	2	Petr	Vartecký			58	zámečník	Krnov	47	47	0	M
8101	597520	1	2	53	2	Jiří	Veverka	Ing.		43	náměstek hejtmana	Krnov	53	53	0	M
8101	597520	1	3	449	2	Jarmila	Doubravová			33	ředitelka	Krnov	129	129	0	F
8101	597520	1	4	1	2	Miloš	Vyleťal			52	programový asistent	Krnov	1	1	0	M
8101	597520	1	5	454	2	Bohumil	Králik			52	pracovník městského muzea	Krnov	99	80	0	M
8101	597520	1	6	7	2	Alena	Krušinová	Bc.		47	učitelka SŠ	Krnov	7	7	0	F
8101	597520	1	1	47	3	Stanislava	Andělová			55	kuchařka	Krnov	47	47	0	F
8101	597520	1	2	53	3	Libor	Nowak	Ing.		48	jednatel společnosti	Krnov	53	53	0	M
8101	597520	1	3	449	3	Jaromír	Foltýn	Ing.		42	jednatel firmy	Krnov	99	80	0	M
8101	597520	1	4	1	3	Bedřich	Marek	Ing.		57	ředitel nemocnice	Krnov	1	1	0	M
8101	597520	1	5	454	3	Vlastimil	Gřunděl			52	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	3	Jaroslav	Vrzal	Ing.		64	místostarosta	Krnov	7	7	0	M
8101	597520	1	1	47	4	Marian	Przybyla	Mgr.		45	advokát	Krnov	99	47	0	M
8101	597520	1	2	53	4	Martina	Nováková		DiS.	30	ředitelka K centra	Krnov	53	53	0	F
8101	597520	1	3	449	4	Petr	Olšovský	Mgr.		44	referent	Krnov	99	129	0	M
8101	597520	1	4	1	4	Karel	Siuda	Ing.		30	stavební projektant	Krnov	1	1	0	M
8101	597520	1	5	454	4	Elena	Čipcová			40	podnikatelka	Krnov	99	80	0	F
8101	597520	1	6	7	4	Michal	Brunclík	Ing.		27	učitel ZŠ	Krnov	7	7	0	M
8101	597520	1	1	47	5	Břetislav	Suchomel			37	THP	Krnov	99	47	0	M
8101	597520	1	2	53	5	Jiří	Sztefek	MUDr.		36	lékař	Krnov	53	53	0	M
8101	597520	1	3	449	5	Kamil	Bokisch			37	podnikatel	Krnov	99	129	0	M
8101	597520	1	4	1	5	Martin	Borák			30	dispečer	Krnov	1	1	0	M
8101	597520	1	5	454	5	Jaroslav	Pirkl			59	dělník	Krnov	99	80	0	M
8101	597520	1	6	7	5	Jaroslav	Pavelka			58	strojvedoucí	Krnov	7	7	0	M
8101	597520	1	1	47	6	Ivana	Chramostová	Mgr.		45	pedagog	Krnov	99	47	0	F
8101	597520	1	2	53	6	Drahomír	Malovaný	PaedDr.		51	ředitel školy	Krnov	53	53	0	M
8101	597520	1	3	449	6	Jana	Homolová			33	pracovní terapeutka	Krnov	99	129	0	F
8101	597520	1	4	1	6	Martina	Chlápková	Mgr.		40	obl. ředitel Slezské diakonie	Krnov	99	1	0	F
8101	597520	1	5	454	6	Petr	Juřina	Mgr.		42	ředitel ZŠ	Krnov	99	80	0	M
8101	597520	1	6	7	6	Danuše	Kašníková			53	úřednice	Krnov	7	7	0	F
8101	597520	1	1	47	7	Jan	Urbiš			32	dělník	Krnov	47	47	0	M
8101	597520	1	2	53	7	Jaroslav	Mlček			51	podnikatel	Krnov	53	53	0	M
8101	597520	1	3	449	7	Jaroslav	Rybář			52	podnikatel v autodopravě	Krnov	99	129	0	M
8101	597520	1	4	1	7	Vítězslav	Maláč	MUDr.		49	lékař	Krnov	99	1	0	M
8101	597520	1	5	454	7	Karel	Kocourek			46	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	7	Aleš	Merenus	Mgr.		27	postgraduant VŠ	Krnov	7	7	0	M
8101	597520	1	1	47	8	Aleš	Moravec			42	elektromontér	Krnov	99	47	0	M
8101	597520	1	2	53	8	Jan	Stejskal	Ing.		36	ekonom	Krnov	53	53	0	M
8101	597520	1	3	449	8	Petr	Česlík	Ing.		46	podnikatel	Krnov	99	80	0	M
8101	597520	1	4	1	8	Karel	Siuda			58	technik	Krnov	1	1	0	M
