OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560324	1	1	901	1	Josef	Sháněl			53	strojvedoucí	Citice	99	80	0	M
4103	560324	1	2	902	1	Jan	Vetchý			40	vedoucí pracovník	Hlavno	99	80	0	M
4103	560324	1	1	901	2	Alena	Soprová			56	účetní	Citice	99	80	0	F
4103	560324	1	2	902	2	Miroslav	Zechner	Ing.		54	technik	Citice	99	80	0	M
4103	560324	1	1	901	3	Radek	Hošek	Ing.		43	konzultant SAP	Citice	99	80	0	M
4103	560324	1	2	902	3	Dagmar	Šímová			43	ekonomická referentka	Citice	99	80	0	F
4103	560324	1	1	901	4	Vladimír	Kohout	Ing.		38	technik	Citice	99	80	0	M
4103	560324	1	2	902	4	Bedřich	Vágner			38	řidič	Hlavno	99	80	0	M
4103	560324	1	1	901	5	Martin	Kopecký			36	podnikatel	Citice	99	80	0	M
4103	560324	1	2	902	5	Rudolf	Šíma			48	řidič	Citice	99	80	0	M
4103	560324	1	1	901	6	Viktor	Marek			60	podnikatel	Citice	99	80	0	M
4103	560324	1	2	902	6	Jiří	Macháček			39	strážník operátor	Citice	99	80	0	M
4103	560324	1	1	901	7	Ivan	Martin	MUDr.		58	lékař	Citice	99	80	0	M
4103	560324	1	2	902	7	Roman	Vokáč			36	OSVČ	Hlavno	99	80	0	M
4103	560324	1	1	901	8	Marie	Machová			40	sociální pracovnice	Citice	99	80	0	F
4103	560324	1	2	902	8	Jaroslav	Špaček			34	řidič	Citice	99	80	0	M
4103	560324	1	1	901	9	Zdenka	Kašparová			59	důchodkyně	Citice	99	80	0	F
4103	560324	1	2	902	9	Zdeněk	Jíra			52	OSVČ	Citice	99	80	0	M
4103	560324	1	1	901	10	Rostislav	Veseleňák			35	podnikatel	Hlavno	99	80	0	M
4103	560324	1	2	902	10	František	Mjartan			53	řidič	Citice	99	80	0	M
4103	560324	1	1	901	11	Zdeněk	Kopička			36	podnikatel	Citice	99	80	0	M
4103	560324	1	2	902	11	Vladimír	Mach			47	soustružník	Citice	99	80	0	M
