OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535087	1	1	156	1	Radim	Mlejnek			39	programátor	Neratovice	156	156	0	M
2106	535087	1	2	113	1	Miroslav	Lid	Dr.		61	psycholog	Neratovice	99	113	0	M
2106	535087	1	3	53	1	Marcela	Kesslerová			58	ředitelka knihovny	Neratovice	53	53	0	F
2106	535087	1	4	40	1	Tomáš	Roith	MUDr.		63	řed.D.K.E.,starosta v l.90-98	Neratovice	99	40	0	M
2106	535087	1	5	166	1	Miroslav	Ulbrich			59	chemik	Neratovice	99	166	0	M
2106	535087	1	6	449	1	Ivan	Šenkýř			53	výkonný ředitel	Neratovice	99	80	0	M
2106	535087	1	7	721	1	Marcel	Peter			29	konzultant	Neratovice	721	721	0	M
2106	535087	1	8	364	1	Vít	Linhart	RNDr.		46	projektový manažer	Neratovice	99	80	0	M
2106	535087	1	9	7	1	Jaroslava	Soukupová			61	administrativní pracovnice	Neratovice	7	7	0	F
2106	535087	1	10	47	1	Miloslav	Mišner	RSDr.		63	ved. hosp. správy	Neratovice	47	47	0	M
2106	535087	1	11	1	1	Jiří	Hermuth			59	středoškolský učitel	Neratovice	1	1	0	M
2106	535087	1	12	901	1	Jan	Dlask			33	manažer prodeje automobilů	Neratovice	99	80	0	M
2106	535087	1	13	724	1	Miloslav	Vacek			36	seřizovač CNC	Neratovice	724	724	0	M
2106	535087	1	1	156	2	Jiří	Bartoš			63	důchodce	Neratovice	156	156	0	M
2106	535087	1	2	113	2	Jiří	Juda	Ing.		61	manažer	Neratovice	99	113	0	M
2106	535087	1	3	53	2	Václav	Sádovský	Ing.		63	podnikatel	Neratovice	53	53	0	M
2106	535087	1	4	40	2	Petr	Bárta	PharmDr.		45	lékárník	Neratovice	99	40	0	M
2106	535087	1	5	166	2	David	Plíštil	Ing.	Ph.D.	33	OSVČ	Neratovice	99	166	0	M
2106	535087	1	6	449	2	Jiří	Sloup	RNDr.		54	vedoucí IT	Neratovice	99	80	0	M
2106	535087	1	7	721	2	Radek	Němeček			20	student	Neratovice	721	721	0	M
