OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584631	1	1	1	1	Helena	Čádová	Ing.		47	likvidátorka	Lednice	99	1	0	F
6204	584631	1	2	7	1	Václav	Špatka	Mgr.		58	pracovník veřejné správy	Lednice	99	7	0	M
6204	584631	1	3	449	1	Libor	Kabát	RNDr.		47	starosta	Lednice	129	129	0	M
6204	584631	1	4	47	1	Zlatuše	Máčelová	Ing.		53	technicko hosp. pracovník	Lednice	99	47	0	F
6204	584631	1	5	83	1	Adolf	Svoboda			40	podnikatel	Lednice	83	83	0	M
6204	584631	1	6	158	1	Josef	Mynařík			35	státní zaměstnanec	Lednice	99	158	0	M
6204	584631	1	7	53	1	Jaroslav	Martinek			38	jednatel firmy	Lednice	53	53	0	M
6204	584631	1	1	1	2	Ludmila	Myslíková			41	ředitelka	Lednice	1	1	0	F
6204	584631	1	2	7	2	Vilém	Vyhnálek	Ing.		42	pracovník státní správy	Lednice	99	7	0	M
6204	584631	1	3	449	2	Ladislav	Dostál	Mgr.		50	ředitel ZŠ	Lednice	99	129	0	M
6204	584631	1	4	47	2	Zdeněk	Pavlů			55	státní zaměstnanec	Lednice	99	47	0	M
6204	584631	1	5	83	2	Vladimír	Strelkovský			39	elektrikář	Lednice	83	83	0	M
6204	584631	1	6	158	2	Monika	Vavříková			36	soukromý podnikatel	Lednice	99	158	0	F
6204	584631	1	7	53	2	Vojtěch	Nekula	Ing.		40	ekonom	Lednice	53	53	0	M
6204	584631	1	1	1	3	Jan	Vodáček			35	živnostník	Lednice	99	1	0	M
6204	584631	1	2	7	3	Jana	Pánková	Mgr.		48	učitelka ZŠ	Lednice	99	7	0	F
6204	584631	1	3	449	3	Leoš	Tržil	Ing.		33	státní zaměstnanec	Lednice	99	80	0	M
6204	584631	1	4	47	3	Zdeněk	Kučera			55	podnikatel	Lednice	99	47	0	M
6204	584631	1	5	83	3	Alena	Garčicová			57	ředitelka MŠ	Lednice	99	83	0	F
6204	584631	1	6	158	3	Magdalena	Horáčková			55	vedoucí pobočky	Lednice	99	158	0	F
6204	584631	1	7	53	3	Michaela	Cibulková			34	fotografka	Lednice	53	53	0	F
6204	584631	1	1	1	4	Jaromír	Jelínek			54	školník	Lednice	99	1	0	M
6204	584631	1	2	7	4	Petr	Čuda	Ing.		40	technik	Lednice	99	7	0	M
