OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558435	1	1	129	1	Jan	Nový			59	starosta	Štěnovice	99	129	0	M
3204	558435	1	2	53	1	Tomáš	Dubský			40	vedoucí směny	Štěnovice	53	53	0	M
3204	558435	1	3	47	1	Jaroslav	Kuna	Ing.		63	důchodce	Štěnovice	99	47	0	M
3204	558435	1	4	88	1	Radim	Růžička			45	strojvedoucí	Štěnovice	99	88	0	M
3204	558435	1	5	721	1	Lukáš	Svoboda	Ing.		29	specialista plánování	Štěnovice	99	721	0	M
3204	558435	1	1	129	2	Oldřich	Havlíček	Mgr.		52	místostarosta	Štěnovice	99	129	0	M
3204	558435	1	2	53	2	Jiří	Albrecht	MUDr.		40	lékař	Štěnovice	53	53	0	M
3204	558435	1	3	47	2	Josef	Janoušek			65	důchodce	Štěnovice	47	47	0	M
3204	558435	1	4	88	2	Pavel	Steinbach	Ing.		46	podnikatel	Štěnovice	99	88	0	M
3204	558435	1	5	721	2	Petr	Slavík			48	stavbyvedoucí	Štěnovice	99	721	0	M
3204	558435	1	1	129	3	Miroslav	Hajšman			55	podnikatel	Štěnovice	99	129	0	M
3204	558435	1	2	53	3	Miroslav	Kornhefr			50	podnikatel	Štěnovice	99	53	0	M
3204	558435	1	3	47	3	Jaroslav	Chvála			57	dělník	Štěnovice	47	47	0	M
3204	558435	1	4	88	3	Zuzana	Rampichová	MVDr.		56	veterinární lékařka	Štěnovice	99	88	0	F
3204	558435	1	5	721	3	Michal	Ulč	Ing.		30	operační důstojník HZS PK	Štěnovice	99	721	0	M
3204	558435	1	1	129	4	Kamil	Kosnar	Ing.		37	technik	Štěnovice	99	129	0	M
3204	558435	1	2	53	4	Petr	Kurc	Ing.		29	projektový manažér	Štěnovice	99	53	0	M
3204	558435	1	3	47	4	Jiří	Šeba			63	důchodce	Štěnovice	99	47	0	M
3204	558435	1	4	88	4	Stanislav	Menoušek			66	podnikatel	Štěnovice	99	88	0	M
3204	558435	1	5	721	4	Petr	Kraft			56	knihař	Štěnovice	99	721	0	M
3204	558435	1	1	129	5	Lubomír	Šperl			52	podnikatel	Štěnovice	99	129	0	M
3204	558435	1	2	53	5	Vlastimil	Prokop	MUDr.		54	primář	Štěnovice	99	53	0	M
3204	558435	1	3	47	5	Oldřich	Kašpar	Ing.		56	podnikatel	Štěnovice	99	47	0	M
3204	558435	1	4	88	5	Ľudmila	Trhlíková			38	redaktorka	Štěnovice	99	88	0	F
3204	558435	1	5	721	5	Veronika	Kulová			25	stavební technik	Štěnovice	99	721	0	F
3204	558435	1	1	129	6	Jitka	Adamová	Bc.		49	ředitelka MŠ	Štěnovice	99	129	0	F
3204	558435	1	2	53	6	Jan	Černý			27	elektrospecialista	Štěnovice	99	53	0	M
3204	558435	1	3	47	6	Zdeňka	Šestáková			65	důchodce	Štěnovice	47	47	0	F
3204	558435	1	4	88	6	Jindřich	Sedlák	Ing.		32	hydrolog	Štěnovice	99	88	0	M
3204	558435	1	5	721	6	Martin	Honzík			30	státní zaměstnanec	Štěnovice	99	721	0	M
3204	558435	1	1	129	7	Petr	Pech	Ing.		49	technik	Štěnovice	99	129	0	M
3204	558435	1	2	53	7	Jan	Kaprál			67	důchodce	Štěnovice	53	53	0	M
3204	558435	1	3	47	7	Vladimír	Tomášek	Ing.		65	důchodce	Štěnovice	47	47	0	M
3204	558435	1	4	88	7	Alena	Procházková	MUDr.		40	lékařka	Štěnovice	99	88	0	F
3204	558435	1	5	721	7	Pavel	Kubeš			43	podnikatel	Štěnovice	99	721	0	M
3204	558435	1	1	129	8	Petr	Virt			29	podnikatel	Štěnovice	99	129	0	M
3204	558435	1	2	53	8	Kateřina	Ledererová		DiS.	26	účetní - na mateřské	Štěnovice	99	53	0	F
3204	558435	1	3	47	8	Helena	Beková			54	úřednice	Štěnovice	47	47	0	F
3204	558435	1	4	88	8	Jiří	Míchal	Ing.		30	konstruktér	Štěnovice	99	88	0	M
3204	558435	1	5	721	8	Jiří	Moravec			43	podnikatel	Štěnovice	99	721	0	M
3204	558435	1	1	129	9	Jiří	Presl	Ing.		55	technik	Štěnovice	99	129	0	M
3204	558435	1	2	53	9	Tomáš	Korba	Ing.		43	vedoucí technik	Štěnovice	99	53	0	M
3204	558435	1	3	47	9	Karel	Bohoněk			49	dělník	Štěnovice	47	47	0	M
3204	558435	1	4	88	9	Václava	Dubová	MUDr.		36	lékařka	Štěnovice	99	88	0	F
3204	558435	1	5	721	9	Zuzana	Beková	Ing.		27	analytik	Štěnovice	99	721	0	F
3204	558435	1	1	129	10	Marcela	Žd'árská	MUDr.		58	lékařka	Štěnovice	99	129	0	F
3204	558435	1	2	53	10	Jan	Jíška	MVDr.		59	soukromý veterinář	Štěnovice	99	53	0	M
3204	558435	1	3	47	10	Stanislav	Tokoš			29	kuchař	Štěnovice	99	47	0	M
3204	558435	1	4	88	10	František	Hanzlík	Ing.		53	živnostník	Štěnovice	99	88	0	M
3204	558435	1	5	721	10	Petr	Eidrna			48	podnikatel	Štěnovice	99	721	0	M
3204	558435	1	1	129	11	Jana	Gotzyová	Mgr.		50	učitelka	Štěnovice	99	129	0	F
3204	558435	1	2	53	11	Karel	Kuna			76	důchodce	Štěnovice	53	53	0	M
3204	558435	1	3	47	11	Renata	Slavíková			47	úřednice	Štěnovice	47	47	0	F
3204	558435	1	4	88	11	Renata	Říčařová,CSc.	Doc.MUDr.		57	lékařka	Štěnovice	99	88	0	F
3204	558435	1	5	721	11	Vlastimil	Šesták			38	potrubář	Štěnovice	99	721	0	M
