OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583383	1	1	470	1	Marek	Chudáček			42	vedoucí prodejny	Měnín	99	80	A	M
6203	583383	1	2	355	1	Daniel	Wagner			51	místostarosta obce Měnín	Měnín	99	1	A	M
6203	583383	1	3	53	1	Zdeněk	Jochman	Ing.		47	ředitel školy	Měnín	99	53	A	M
6203	583383	1	1	470	2	Ilona	Vondráčková	Ing.	Ph.D.	38	OSVČ	Měnín	99	166	A	F
6203	583383	1	2	355	2	Dalibor	Gold	Mgr.		59	starosta obce Měnín	Měnín	99	1	A	M
6203	583383	1	3	53	2	Jiří	Richter			46	stavební technik	Měnín	99	53	A	M
6203	583383	1	1	470	3	Petr	Vondráček	Ing.		46	podnikatel	Měnín	166	166	A	M
6203	583383	1	2	355	3	David	Kirš			46	podnikatel	Měnín	99	1	A	M
6203	583383	1	3	53	3	Pavel	Wagner			49	bankovní poradce	Měnín	99	53	A	M
6203	583383	1	1	470	4	Jiří	Dolina			47	elektrotechnik	Měnín	99	166	A	M
6203	583383	1	2	355	4	Iva	Stravová			46	vychovatelka ŠD	Měnín	99	1	A	F
6203	583383	1	3	53	4	Vlastimil	Proks	Mgr.		51	středoškolský učitel	Měnín	99	53	A	M
6203	583383	1	1	470	5	Ondřej	Žák	Mgr.		59	pedagog	Měnín	99	166	A	M
6203	583383	1	2	355	5	Petra	Kiršová			40	administrativní pracovnice	Měnín	99	1	A	F
6203	583383	1	3	53	5	Dagmar	Tronečková	Bc.		41	ředitelka MŠ	Měnín	99	53	A	F
6203	583383	1	1	470	6	Richard	Srnec			39	obchodní ředitel	Měnín	99	166	A	M
6203	583383	1	2	355	6	Alena	Geršlová			44	personalista	Měnín	99	1	A	F
6203	583383	1	3	53	6	Zdeněk	Vykouřil			32	skladový manipulant	Měnín	99	53	A	M
6203	583383	1	1	470	7	René	Misák			50	státní zaměstnanec	Měnín	99	166	A	M
6203	583383	1	2	355	7	Andrei	Ianosteac			49	řidič, automechanik - podnikatel	Měnín	99	1	A	M
6203	583383	1	3	53	7	Vojtěch	Mares			34	pracovník v IT	Měnín	99	53	A	M
6203	583383	1	1	470	8	Lukáš	Kopřiva	Ing.		39	manager kvality	Měnín	99	166	A	M
6203	583383	1	2	355	8	Oldřich	Odrážka			69	důchodce	Měnín	1	1	A	M
6203	583383	1	3	53	8	David	Zima			34	elektrotechnik	Měnín	99	53	A	M
6203	583383	1	1	470	9	Lukáš	Krátký			36	dělník	Měnín	99	166	A	M
6203	583383	1	2	355	9	Libor	Ondráček			39	stavebník	Měnín	99	1	A	M
6203	583383	1	3	53	9	David	Winkler	Bc.		42	stavební technik	Měnín	99	53	A	M
6203	583383	1	1	470	10	Jaroslav	Gremmel			45	podnikatel	Měnín	99	166	A	M
6203	583383	1	2	355	10	David	Fiala			38	vedoucí školní jídelny	Měnín	99	1	A	M
6203	583383	1	3	53	10	Zdeněk	Urban	Mgr.		43	učitel	Měnín	99	53	A	M
6203	583383	1	1	470	11	Michaela	Drlíková			38	farmaceutická asistentka	Měnín	99	166	A	F
6203	583383	1	2	355	11	Jiří	Strava			50	montér suchých staveb	Měnín	99	1	A	M
6203	583383	1	3	53	11	Kateřina	Krajíčková			39	pečující osoba v dětské skupině	Měnín	99	53	A	F
6203	583383	1	1	470	12	Petr	Florian			35	automechanik	Měnín	99	166	A	M
6203	583383	1	2	355	12	Roman	Jahoda			60	mechanik elektro	Měnín	99	1	A	M
6203	583383	1	3	53	12	David	Šamánek			24	policista	Měnín	99	53	A	M
6203	583383	1	1	470	13	Jana	Bučková	Mgr.		42	manažerka	Měnín	99	166	A	F
6203	583383	1	2	355	13	Pavel	Kovač			62	elektromontér	Měnín	99	1	A	M
6203	583383	1	3	53	13	Jiřina	Žáková			50	administrativní pracovník - policie ČR	Měnín	99	53	A	F
6203	583383	1	1	470	14	Radek	Vaníček			40	personalista	Měnín	99	166	A	M
6203	583383	1	2	355	14	Jaroslav	Florian			63	důchodce	Měnín	99	1	A	M
6203	583383	1	3	53	14	Martin	Hytych			46	zlatník	Měnín	99	53	A	M
6203	583383	1	1	470	15	Jan	Sedláček			40	technik	Měnín	99	166	A	M
6203	583383	1	2	355	15	Miroslav	Sekanina			72	důchodce	Měnín	99	1	A	M
