OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579998	1	1	902	1	Jan	Langr			54	správce sport.zařízení	Čenkovice	99	80	0	M
5304	579998	1	2	901	1	Ludmila	Pavlíková			39	číšnice	Čenkovice	99	80	0	F
5304	579998	1	3	903	1	Jan	Skalický			57	řidič	Čenkovice	99	80	0	M
5304	579998	1	1	902	2	Martin	Betlach			39	starosta	Čenkovice	99	80	0	M
5304	579998	1	2	901	2	Josef	Šifra			55	náč.Horské služby O.H.	Čenkovice	99	80	0	M
5304	579998	1	3	903	2	Štefan	Tlacháč			63	důchodce	Čenkovice	99	80	0	M
5304	579998	1	1	902	3	Milan	Tlachač			35	soukromý truhlář	Čenkovice	99	80	0	M
5304	579998	1	2	901	3	Josef	Dostálek			27	nástrojař	Čenkovice	99	80	0	M
5304	579998	1	3	903	3	Jiří	Slodičák			45	zedník	Čenkovice	99	80	0	M
5304	579998	1	1	902	4	Josef	Vališ			56	údržbář-Izolit Bravo	Čenkovice	99	80	0	M
5304	579998	1	2	901	4	Jan	Mrázek			56	řidič	Čenkovice	99	80	0	M
5304	579998	1	3	903	4	Alfred	Seidelmann			67	důchodce	Čenkovice	99	80	0	M
5304	579998	1	1	902	5	Petr	Grossmann			29	učitel	Čenkovice	99	80	0	M
5304	579998	1	3	903	5	Markéta	Slodičáková			19	student	Čenkovice	99	80	0	F
5304	579998	1	1	902	6	Miroslav	Doskočil			35	hasič	Čenkovice	99	80	0	M
5304	579998	1	3	903	6	František	Langr			26	truhlář	Čenkovice	99	80	0	M
5304	579998	1	3	903	7	Hana	Slodičáková			21	mateřská	Čenkovice	99	80	0	F
5304	579998	1	3	903	8	Božena	Skalická			30	mateřská	Čenkovice	99	80	0	F
