OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594601	1	1	801	1	Karel	Kopp			65	důchodce	Pavlice	99	80	A	M
6207	594601	1	2	902	1	Václav	Březina	Bc.		29	programátor - analytik	Pavlice	99	80	A	M
6207	594601	1	3	901	1	Pavel	Nechvátal	Ing.		37	starosta obce	Pavlice	99	80	A	M
6207	594601	1	2	902	2	Dušan	Laštůvka			43	finanční a pojišťovací poradce	Pavlice	99	80	A	M
6207	594601	1	3	901	2	Jiří	Holík			49	státní zaměstnanec	Pavlice	99	80	A	M
6207	594601	1	2	902	3	Barbora	Jarošová			34	bezpečnostní technik OZO PO	Pavlice	99	80	A	F
6207	594601	1	3	901	3	Tamara	Kučerová	PaedDr.		56	ředitelka základní školy	Pavlice	99	80	A	F
6207	594601	1	2	902	4	Hana	Panská			37	HR specialista	Pavlice	99	80	A	F
6207	594601	1	3	901	4	Hana	Švarcová	Bc.		49	vedoucí učitelka mateřské školy	Pavlice	99	80	A	F
6207	594601	1	2	902	5	Václav	Březina			49	OSVČ	Pavlice	99	80	A	M
6207	594601	1	3	901	5	Jan	Holík			48	vedoucí provozního úseku domova pro seniory	Pavlice	99	80	A	M
6207	594601	1	2	902	6	Karel	Kučera			45	řidič	Pavlice	99	80	A	M
6207	594601	1	3	901	6	Martin	Holík			38	OSVČ	Pavlice	99	80	A	M
6207	594601	1	2	902	7	Petr	Petrů			36	OSVČ	Pavlice	99	80	A	M
6207	594601	1	3	901	7	Jana	Nachtneblová	Ing.		46	vedoucí oddělení katalogizace a poboček městské knihovny	Pavlice	99	80	A	F
6207	594601	1	2	902	8	Lukáš	Holík			32	obsluha CNC	Pavlice	99	80	A	M
6207	594601	1	3	901	8	Vojtěch	Loucký			46	skladník	Pavlice	99	80	A	M
6207	594601	1	2	902	9	Pavel	Křivánek			47	obsluha ČOV	Pavlice	99	80	A	M
6207	594601	1	3	901	9	František	Veselý			40	elektrotechnik	Pavlice	99	80	A	M
