OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535931	1	1	53	1	Ladislav	Šifta			63	uvolněný člen zastup.obce	Chotětov	53	53	0	M
2107	535931	1	2	47	1	Vladimír	Hanke			57	podnikatel	Chotětov	47	47	0	M
2107	535931	1	3	1	1	Aleš	Kupec			40	správce bažantnice	Chotětov	99	1	0	M
2107	535931	1	1	53	2	Jaroslav	Urban			53	řidič	Chotětov	99	53	0	M
2107	535931	1	2	47	2	Jiřina	Honzátková			49	dělnice	Chotětov-Hřivno	99	47	0	F
2107	535931	1	3	1	2	Aleš	Nežerka	Ing.		42	předseda družstva	Chotětov	99	1	0	M
2107	535931	1	1	53	3	Jaroslav	Souček			36	vedoucí provozu SAS	Chotětov	99	53	0	M
2107	535931	1	2	47	3	Alexander	Szabo			70	důchodce	Chotětov	47	47	0	M
2107	535931	1	3	1	3	Josef	Hložek	Ing.		52	soukromý zemědělec	Chotětov	1	1	0	M
2107	535931	1	1	53	4	Aleš	Bezucha	Mgr.		35	prodejní manažér	Chotětov	99	53	0	M
2107	535931	1	2	47	4	Pavel	Ragulík			50	dělník	Chotětov	99	47	0	M
2107	535931	1	3	1	4	Pavel	Dvorský	Mgr.		29	učitel	Chotětov	99	1	0	M
2107	535931	1	1	53	5	Blahoslav	Jírů			46	podnikatel	Chotětov	99	53	0	M
2107	535931	1	2	47	5	Josef	Nedošetko			59	dělník	Chotětov	99	47	0	M
2107	535931	1	3	1	5	Pavla	Nováková			33	signalista ČD	Chotětov	99	1	0	F
2107	535931	1	1	53	6	Pavel	Dvořák			41	klempíř	Chotětov	99	53	0	M
2107	535931	1	2	47	6	Miroslav	Tešla			44	dělník	Chotětov	99	47	0	M
2107	535931	1	3	1	6	Josef	Kořínek	Ing.		31	technický prac. Škoda Auto	Hřivno	99	1	0	M
2107	535931	1	1	53	7	Lenka	Rusiňáková			45	dělnice	Chotětov	99	53	0	F
2107	535931	1	2	47	7	Pavel	Honzátko			28	dělník	Chotětov	99	47	0	M
2107	535931	1	3	1	7	Milan	Vonášek	Ing.		58	personální specialista	Chotětov	99	1	0	M
2107	535931	1	1	53	8	Iva	Kubátová			36	podnikatelka	Chotětov	99	53	0	F
2107	535931	1	2	47	8	Marie	Velichová			72	důchodce	Chotětov	99	47	0	F
2107	535931	1	3	1	8	Vlastimil	Weber	Ing.		31	embryolog	Chotětov	99	1	0	M
2107	535931	1	1	53	9	Libuše	Zavázalová			43	státní zaměstnanec	Hřivno	99	53	0	F
2107	535931	1	2	47	9	Vladimír	Charvát			49	dělník	Chotětov	99	47	0	M
2107	535931	1	3	1	9	Hana	Dömeová			41	hospodářskosprávní referent	Chotětov	99	1	0	F
