OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585777	1	1	904	1	Petr	Hradecký	Ing.		59	starosta města	Slušovice	99	80	A	M
7204	585777	1	2	905	1	Rudolf	Horák			65	podnikatel	Slušovice	99	80	A	M
7204	585777	1	3	1	1	Jan	Fenyk	Ing.		40	místostarosta, technolog	Slušovice	1	1	A	M
7204	585777	1	4	901	1	Rostislav	Šarman			44	ředitel ZŠ	Slušovice	99	80	A	M
7204	585777	1	5	903	1	Milan	Kališ			52	obchodní činnost, zastupitel města Slušovice	Slušovice	99	80	A	M
7204	585777	1	6	1305	1	Naděžda	Malinová			43	asistentka v advokátní kanceláři	Slušovice	99	80	A	F
7204	585777	1	7	902	1	Antonín	Novák			45	podnikatel, zastupitel města	Slušovice	99	80	A	M
7204	585777	1	1	904	2	Ivo	Pešák			49	manažer obchodní společnosti	Slušovice	99	80	A	M
7204	585777	1	2	905	2	Dalibor	Střílka			52	podnikatel	Slušovice	99	80	A	M
7204	585777	1	3	1	2	Michal	Novák			36	policista	Slušovice	99	1	A	M
7204	585777	1	4	901	2	Marek	Dlabaja			57	zástupce ředitele ZŠ	Slušovice	99	80	A	M
7204	585777	1	5	903	2	Zdeněk	Kráčalík			45	stavební technik	Slušovice	99	80	A	M
7204	585777	1	6	1305	2	Jarmila	Housová			64	operátorka výroby	Slušovice	99	80	A	F
7204	585777	1	7	902	2	Karel	Jarcovják			51	správce, zastupitel města	Slušovice	99	80	A	M
7204	585777	1	1	904	3	David	Zbranek	Ing. arch.		42	architekt	Slušovice	99	80	A	M
7204	585777	1	2	905	3	František	Javora			48	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	3	1	3	Marie	Buchová	Bc.		37	všeobecná sestra	Slušovice	99	1	A	F
7204	585777	1	4	901	3	Jindřich	Elšík			67	učitel	Slušovice	99	80	A	M
7204	585777	1	5	903	3	Michal	Klimt			50	účetní, předseda FC Slušovice	Slušovice	99	80	A	M
7204	585777	1	6	1305	3	Zdeněk	Bořutík			51	fotograf	Slušovice	1114	1114	A	M
7204	585777	1	7	902	3	Růžena	Krupičková	Mgr.		66	pedagog, zastupitel města	Slušovice	99	80	A	F
7204	585777	1	1	904	4	Marta	Hefková	Mgr.		45	pedagog volného času	Slušovice	99	80	A	F
7204	585777	1	2	905	4	Jaromír	Kapusta			67	důchodce	Slušovice	99	80	A	M
7204	585777	1	3	1	4	Dušan	Matůšů			46	soukromý zemědělec, zastupitel města	Slušovice	1	1	A	M
7204	585777	1	4	901	4	Iveta	Peterková			34	účetní,předsedkyně školské rady	Slušovice	99	80	A	F
7204	585777	1	5	903	4	Petr	Macík			44	projektový manažer	Slušovice	99	80	A	M
7204	585777	1	6	1305	4	Zdeněk	Karlach	Mgr.		73	předseda dostihového spolku	Slušovice	99	80	A	M
7204	585777	1	7	902	4	Patrik	Švejčara			47	jednatel stavební společnosti, zastupitel města	Slušovice	99	80	A	M
7204	585777	1	1	904	5	Ondřej	Zemánek	Ing.		38	jednatel stavebně-projekční firmy	Slušovice	99	80	A	M
7204	585777	1	2	905	5	Daniel	Polaštík			49	podnikatel	Slušovice	53	80	A	M
7204	585777	1	3	1	5	Lukáš	Pečiva	Ing.		42	programátor, zastupitel města	Slušovice	99	1	A	M
7204	585777	1	4	901	5	Eva	Vinklárková			48	učitelka	Slušovice	99	80	A	F
7204	585777	1	5	903	5	Radim	Vinklárek	Ing.		58	výroba a prodej nábytku	Slušovice	99	80	A	M
7204	585777	1	6	1305	5	Vlastimil	Jež			27	obchodník se dřevem	Slušovice	1114	1114	A	M
