OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596914	1	1	1	1	Jaroslav	Nedoma			40	daňový poradce	Lískovec	99	1	0	M
6105	596914	1	2	901	1	Jan	Čuhel			50	invalidní důchodce	Ujčov	99	80	0	M
6105	596914	1	3	7	1	Karel	Fafílek	Ing.		67	starosta	Dolní Čepí	7	7	0	M
6105	596914	1	1	1	2	Jan	Hanus	Ing.		52	zástupce ředitele	Kovářová	99	1	0	M
6105	596914	1	2	901	2	Věra	Marešová			38	mateřská dovolená	Ujčov	99	80	0	F
6105	596914	1	3	7	2	Miroslav	Knoflíček			44	soukromý podnikatel	Ujčov	7	7	0	M
6105	596914	1	1	1	3	Vladislav	Mitáš			47	agronom	Ujčov	99	1	0	M
6105	596914	1	2	901	3	František	Veselý			47	elektrikář	Ujčov	99	80	0	M
6105	596914	1	3	7	3	Jiří	Hloušek			44	dělník	Ujčov	99	7	0	M
6105	596914	1	1	1	4	Soňa	Sedlářová			37	konstruktér	Lískovec	99	1	0	F
6105	596914	1	2	901	4	Bedřich	Blaha			27	strojvedoucí	Ujčov	99	80	0	M
6105	596914	1	3	7	4	Jaroslav	Raškovec			51	technik	Lískovec	99	7	0	M
6105	596914	1	1	1	5	Petr	Rotkovský			41	dělník	Ujčov	99	1	0	M
6105	596914	1	2	901	5	Jiří	Praisler			30	horník	Lískovec	99	80	0	M
6105	596914	1	3	7	5	Milan	Lukášek	Ing.		40	technik	Dolní Čepí	99	7	0	M
6105	596914	1	1	1	6	Jaroslav	Štarha	Ing.		65	důchodce	Lískovec	1	1	0	M
6105	596914	1	2	901	6	Aleš	Jurnečka			36	automechanik	Ujčov	99	80	0	M
6105	596914	1	3	7	6	Ivana	Hanáková			38	v domácnosti	Ujčov	99	7	0	F
6105	596914	1	1	1	7	Marta	Lukášková			47	zemědělec	Lískovec	1	1	0	F
6105	596914	1	2	901	7	Josef	Hanák			48	hlídač	Ujčov	99	80	0	M
6105	596914	1	3	7	7	Ivana	Nečesánková			38	dělnice	Ujčov	99	7	0	F
6105	596914	1	2	901	8	Libor	Čepička			32	slevač	Ujčov	99	80	0	M
6105	596914	1	3	7	8	Jaroslav	Mareš			51	dělník	Ujčov	99	7	0	M
6105	596914	1	2	901	9	Pavel	Praisler			33	soukromý podnikatel	Ujčov	99	80	0	M
6105	596914	1	3	7	9	Pavel	Špička			43	dělník	Ujčov	99	7	0	M
