OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566616	1	1	1	1	Dagmar	Pištěková	RNDr.		61	vedoucí laboratoře	Podbořany	1	1	A	F
4204	566616	1	2	7	1	Karel	Honzl	Ing.		62	místostarosta města	Podbořany	7	7	A	M
4204	566616	1	3	901	1	Petr	Ráliš	MUDr.		52	praktický lékař	Podbořany	99	80	A	M
4204	566616	1	4	47	1	Karel	Zerner			66	podnikatel	Podbořany	47	47	A	M
4204	566616	1	5	53	1	Radek	Reindl	Mgr. Bc.		47	starosta města Podbořany	Podbořany	53	53	A	M
4204	566616	1	6	480	1	Leo	Peterka			55	finanční ředitel, člen Zastupitelstva města	Hlubany	721	721	A	M
4204	566616	1	1	1	2	Petr	Paroubek		DiS.	46	dipl. zdravotnický záchranář	Podbořany	99	1	A	M
4204	566616	1	2	7	2	Josef	Čerňanský	Ing.		74	důchodce	Podbořany	7	7	A	M
4204	566616	1	3	901	2	Tomáš	Vaněk			48	soukromý zemědělec	Buškovice	99	80	A	M
4204	566616	1	4	47	2	Bohuslav	Hanus			71	stavbyvedoucí-důchodce	Podbořany	47	47	A	M
4204	566616	1	5	53	2	Milan	Jedlička			54	provozní ředitel	Podbořany	53	53	A	M
4204	566616	1	6	480	2	Miroslav	Švarc			31	starožitník	Podbořany	721	721	A	M
4204	566616	1	1	1	3	Stanislava	Čapková	Mgr.		49	vedoucí knihovny	Podbořany	99	1	A	F
4204	566616	1	2	7	3	Marek	Kalanin	Ing.		55	učitel Gymnázia a SOŠ Podbořany	Podbořany	7	7	A	M
4204	566616	1	3	901	3	Marek	Otta	Ing.		50	ekonom	Podbořany	99	80	A	M
4204	566616	1	4	47	3	Kamila	Stupková			43	referent výstupní kontroly	Podbořany	47	47	A	F
4204	566616	1	5	53	3	Petr	Jambor			45	stavbyvedoucí, zastupitel města	Podbořany	53	53	A	M
4204	566616	1	6	480	3	Jan	Nachtmann			52	živnostník	Podbořany	99	80	A	M
4204	566616	1	1	1	4	Ondřej	Dragula			42	servisní technik plynových zařízení	Podbořany	99	1	A	M
4204	566616	1	2	7	4	Zdeňka	Štorková	Mgr.		34	učitelka ZŠ	Podbořany	7	7	A	F
4204	566616	1	3	901	4	Radim	Šindelář	MUDr.		50	lékař záchranné služby	Hlubany	99	80	A	M
4204	566616	1	4	47	4	Vlastimil	Heryšer			55	mistr SUS	Podbořany	47	47	A	M
4204	566616	1	5	53	4	Iveta	Haragová			51	ředitelka mateřské školy	Hlubany	99	53	A	F
4204	566616	1	6	480	4	Ivo	Švarc	Ing.		52	projektant	Hlubany	99	80	A	M
4204	566616	1	1	1	5	Ivana	Čambalíková	Mgr.		31	učitelka	Podbořany	1	1	A	F
