OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561851	1	1	901	1	Veronika	Jírová		DiS.	33	diplomovaná dětská sestra	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	905	1	Miroslav	Podmanický	Mgr.		39	policista	Noviny pod Ralskem	99	80	0	M
5101	561851	1	3	902	1	Jaroslav	Švimberský			29	automechanik	Noviny pod Ralskem	99	80	0	M
5101	561851	1	4	904	1	Tibor	Čeri			66	důchodce	Noviny pod Ralskem	99	80	0	M
5101	561851	1	5	903	1	Jan	Moravec			39	OSVČ	Noviny pod Ralskem	99	80	0	M
5101	561851	1	1	901	2	Lenka	Sojovská			57	referent mzdově-personální	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	905	2	Miroslav	Pulda			55	státní zaměstnanec	Noviny pod Ralskem	99	80	0	M
5101	561851	1	3	902	2	Miloš	Marek			39	střihač	Noviny pod Ralskem	99	80	0	M
5101	561851	1	4	904	2	Marie	Podmanická			63	důchodce	Noviny pod Ralskem	99	80	0	F
5101	561851	1	5	903	2	Lubomír	Košťál	Ing.		50	IT technik	Noviny pod Ralskem	99	80	0	M
5101	561851	1	1	901	3	Ondřej	Sedláček			41	elektrikář	Noviny pod Ralskem	99	80	0	M
5101	561851	1	2	905	3	Jaroslava	Šimonová			40	laborantka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	3	902	3	Milan	Huska			28	svářeč	Stráž pod Ralskem	99	80	0	M
5101	561851	1	4	904	3	Jana	Jónová			62	důchodce	Noviny pod Ralskem	99	80	0	F
5101	561851	1	5	903	3	Miloslav	Hercík			59	údržbář	Noviny pod Ralskem	99	80	0	M
5101	561851	1	1	901	4	Hana	Hlaváčová			62	prodavačka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	905	4	Tibor	Čeri			38	podnikatel	Noviny pod Ralskem	99	80	0	M
5101	561851	1	3	902	4	Petr	Podmanický			35	obchodní manažer	Noviny pod Ralskem	99	80	0	M
5101	561851	1	4	904	4	Bohuslav	Šipeky			62	státní zaměstnanec	Noviny pod Ralskem	99	80	0	M
5101	561851	1	5	903	4	Helena	Pechatá			55	manipulátorka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	1	901	5	Anna	Grossová			65	zdravotní laborantka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	905	5	Miroslava	Tinhoferová			33	podnikatel	Noviny pod Ralskem	99	80	0	F
5101	561851	1	3	902	5	Michal	Šmejkal			22	státní zaměstnanec	Noviny pod Ralskem	99	80	0	M
5101	561851	1	4	904	5	Miroslav	Šimek			59	státní zaměstnanec	Noviny pod Ralskem	99	80	0	M
5101	561851	1	5	903	5	Július	Lazár			46	operátor logistiky	Noviny pod Ralskem	99	80	0	M
5101	561851	1	1	901	6	Štěpán	Šimon			36	správce sítě	Noviny pod Ralskem	99	80	0	M
5101	561851	1	2	905	6	Alena	Šimková			36	šička	Noviny pod Ralskem	99	80	0	F
5101	561851	1	3	902	6	Martin	Hlavnička			25	seřizovač	Noviny pod Ralskem	99	80	0	M
5101	561851	1	4	904	6	Gabriela	Krejčová			34	v domácnosti	Noviny pod Ralskem	99	80	0	F
5101	561851	1	5	903	6	Markéta	Korandová			22	referent nepojistných sociálních dávek	Noviny pod Ralskem	99	80	0	F
5101	561851	1	1	901	7	Miroslav	Jech			74	důchodce	Noviny pod Ralskem	99	80	0	M
5101	561851	1	2	905	7	Jaroslava	Švimberská			61	důchodce	Noviny pod Ralskem	99	80	0	F
5101	561851	1	3	902	7	Martina	Koláčková			20	student	Noviny pod Ralskem	99	80	0	F
5101	561851	1	4	904	7	Alena	Dobrovová			66	důchodce	Noviny pod Ralskem	99	80	0	F
5101	561851	1	5	903	7	Břetislav	Žaloudek			53	skladník	Noviny pod Ralskem	99	80	0	M
