OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589632	1	1	355	1	František	Horák	Mgr.		49	starosta města Kostelec na Hané	Kostelec na Hané	1	1	A	M
7103	589632	1	2	480	1	David	Ševčík	Mgr.		50	ředitel Domova pro seniory	Kostelec na Hané	99	721	A	M
7103	589632	1	3	389	1	Lubomír	Baláš	BA		38	vedoucí centra VŠB-TUO	Kostelec na Hané	99	53	A	M
7103	589632	1	4	1114	1	Roman	Kocourek			53	jednatel firmy	Kostelec na Hané	99	1114	A	
7103	589632	1	5	371	1	Ladislav	Hynek			54	1. místostarosta města	Kostelec na Hané	7	7	A	M
7103	589632	1	1	355	2	Zdeňka	Reková	JUDr.		61	advokátka	Kostelec na Hané	99	1	A	F
7103	589632	1	2	480	2	Miloš	Rubeš	Ing.		48	ekonom zdravotnických zařízení	Kostelec na Hané	99	721	A	M
7103	589632	1	3	389	2	Rostislav	Hynek	Ing.		67	OSVČ, projektant, důchodce	Kostelec na Hané	53	53	A	M
7103	589632	1	4	1114	2	David	Hubený			43	dělník	Kostelec na Hané	1114	1114	A	M
7103	589632	1	5	371	2	Lukáš	Chalupecký			46	stavební technik	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	3	Hana	Hublarová	Mgr.		52	učitelka v mateřské školce	Kostelec na Hané	99	1	A	F
7103	589632	1	2	480	3	Milan	Stawaritsch			55	umělecký kovář	Kostelec na Hané	99	721	A	M
7103	589632	1	3	389	3	Jiří	Havela	Mgr.		30	zástupce ředitele ZŠ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	1114	3	Zdeněk	Špulíř			69	zámečník-montér	Kostelec na Hané	1114	1114	A	M
7103	589632	1	5	371	3	Filip	Štrunc	Ing.		36	2. místostarosta města	Kostelec na Hané	7	7	A	M
7103	589632	1	1	355	4	Petr	Látal			43	velitel JSDH, zaměstnanec služeb města	Kostelec na Hané	1	1	A	M
7103	589632	1	2	480	4	Pavel	Komišák	MUDr.		44	odborný lékař	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	4	Jozef	Stanek	Ing.		53	ekonom	Kostelec na Hané	53	53	A	M
7103	589632	1	4	1114	4	Libor	Urban			53	logistik	Kostelec na Hané	99	1114	A	M
7103	589632	1	5	371	4	Petr	Smékal			53	ředitel Služeb města Kostelce na Hané	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	5	Tomáš	Dzurňák			29	řidič - záchranář	Kostelec na Hané	99	1	A	M
7103	589632	1	2	480	5	David	Palička	Ing.		28	technik	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	5	Daniela	Hlinická			53	OSVČ, květinářka	Kostelec na Hané	99	53	A	F
7103	589632	1	4	1114	5	Martin	Michl			47	jednatel firmy	Kostelec na Hané	1114	1114	A	M
7103	589632	1	5	371	5	David	Lakomý			46	elektromechanik	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	6	Hedvika	Navrátilová			41	OSVČ, zdravotní sestra	Kostelec na Hané	99	1	A	F
7103	589632	1	2	480	6	Miloš	Dofek			47	státní zaměstnanec	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	6	Marek	Holoubek			56	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	1114	6	Jiří	Stoják			50	živnostník	Kostelec na Hané	99	1114	A	M
7103	589632	1	5	371	6	Markéta	Jehlářová			53	vychovatelka	Kostelec na Hané	7	7	A	F
7103	589632	1	1	355	7	Josef	Trnka	Ing.		70	důchodce	Kostelec na Hané	99	1	A	M
7103	589632	1	2	480	7	Libor	Miškovský			46	soukromý podnikatel	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	7	Radek	Procházka	Ing.	MBA	30	geodet	Kostelec na Hané	99	53	A	M
7103	589632	1	4	1114	7	Petr	Sojčák			30	dělník	Kostelec na Hané	99	1114	A	M
7103	589632	1	5	371	7	Jaroslav	Dopita			35	učitel	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	8	Viktor	Grumlík			49	správce sportovního areálu	Kostelec na Hané	99	1	A	M
7103	589632	1	2	480	8	Marek	Grepl	Ing.		33	státní zaměstnanec	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	8	Klára	Knápková			26	zdravotní sestra	Kostelec na Hané	99	53	A	F
7103	589632	1	4	1114	8	Pavel	Crha			32	dělník	Kostelec na Hané	99	1114	A	M
7103	589632	1	5	371	8	Stanislav	Dragon	Ing.		36	odborný prodejce	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	9	Veronika	Zapletalová	Bc.		34	účetní	Kostelec na Hané	1	1	A	F
7103	589632	1	2	480	9	Pavel	Navrátil	Ing.		36	jednatel společnosti	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	9	Vendula	Dočkalová			39	zdravotní sestra	Kostelec na Hané	99	53	A	F
7103	589632	1	4	1114	9	Jindřich	Kaláb			43	obchodník	Kostelec na Hané	99	1114	A	M
7103	589632	1	5	371	9	Jaroslav	Kalvoda			53	zaměstnanec stavební společnosti	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	10	Mario	Buzzi	Mgr.		75	důchodce	Kostelec na Hané	1	1	A	M
7103	589632	1	2	480	10	Tereza	Večeřová	Mgr.		38	učitelka	Kostelec na Hané	99	80	A	F
7103	589632	1	3	389	10	Michal	Kopečný			52	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	4	1114	10	Radek	Macura			53	technik	Kostelec na Hané	99	1114	A	M
7103	589632	1	5	371	10	Libor	Vašíček			43	podnikatel	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	11	Jiří	Vrba	Ing.		46	výrobně technický ředitel	Kostelec na Hané	99	1	A	M
7103	589632	1	2	480	11	Martin	Grepl	Mgr.		44	advokát	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	11	Radek	Doležel			27	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	5	371	11	Jarmila	Vedrová			66	důchodce	Kostelec na Hané	99	80	A	F
7103	589632	1	1	355	12	Zuzana	Nedomová	Mgr.		33	učitelka v základní škole	Kostelec na Hané	99	1	A	F
7103	589632	1	2	480	12	Jiří	Cheryn			81	důchodce	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	12	Roman	Melka			50	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	5	371	12	Jiří	Drčka			35	státní zaměstnanec	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	13	Pavel	Františák			48	majitel soukromé firmy	Kostelec na Hané	99	1	A	M
7103	589632	1	2	480	13	Zdeněk	Štarnovský			48	jednatel výrobní společnosti	Kostelec na Hané	99	80	A	M
7103	589632	1	3	389	13	Eva	Vlachová			25	žena na mateřské dovolené	Kostelec na Hané	99	53	A	F
7103	589632	1	5	371	13	Zuzana	Valášková	Mgr.		38	knihovnice	Kostelec na Hané	99	80	A	F
7103	589632	1	1	355	14	Zbyněk	Balaš			44	OSVČ - zámečník	Kostelec na Hané	99	1	A	M
7103	589632	1	2	480	14	Taťána	Hrabalová			50	vrchní sestra Domova pro seniory	Kostelec na Hané	99	80	A	F
7103	589632	1	3	389	14	Petr	Staroštík	Ing.		56	projektant	Kostelec na Hané	99	53	A	M
7103	589632	1	5	371	14	Petr	Petřík			72	důchodce	Kostelec na Hané	99	80	A	M
7103	589632	1	1	355	15	Miroslav	Rozehnal			72	důchodce	Kostelec na Hané	1	1	A	M
7103	589632	1	2	480	15	Iveta	Svozilová			56	OSVČ	Kostelec na Hané	99	80	A	F
7103	589632	1	3	389	15	Petr	Bureš			58	OSVČ	Kostelec na Hané	99	53	A	M
7103	589632	1	5	371	15	Dana	Blažková			49	ekonom	Kostelec na Hané	99	80	A	F
