OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552372	1	1	901	1	Jan	Zahradníček			50	interní auditor	Medlov	99	80	0	M
7102	552372	1	2	902	1	Bohumír	Berger			74	starosta	Medlov	99	80	0	M
7102	552372	1	1	901	2	Oldřich	Bittner			38	bankovní úředník	Medlov	99	80	0	M
7102	552372	1	2	902	2	Eva	Škopová	JUDr.		47	právník	Hlivice	99	80	0	F
7102	552372	1	1	901	3	Alexandr	Pavelka			46	pracovník ČD	Hlivice	99	80	0	M
7102	552372	1	2	902	3	Pavel	Pospíšil			46	technik	Medlov	99	80	0	M
7102	552372	1	1	901	4	Růžena	Kurucová			51	vychovatelka MŠ	Králová	99	80	0	F
7102	552372	1	2	902	4	Vladimír	Jonáš			60	technik	Hlivice	99	80	0	M
7102	552372	1	1	901	5	Josef	Juráš			51	OSVČ	Medlov	99	80	0	M
7102	552372	1	2	902	5	Leopold	Majtner			35	živnostník	Medlov	99	80	0	M
7102	552372	1	1	901	6	Josef	Bednařík			51	OSVČ	Medlov	99	80	0	M
7102	552372	1	2	902	6	Květoslava	Šromová			35	zdravotní sestra	Medlov	99	80	0	F
7102	552372	1	1	901	7	Ilona	Brachtlová			37	mateřská dovolená	Zadní Újezd	99	80	0	F
7102	552372	1	2	902	7	Radek	Veselka			37	výpravčí ČD	Medlov	99	80	0	M
7102	552372	1	1	901	8	Věra	Studená			35	asistentka	Králová	99	80	0	F
7102	552372	1	2	902	8	Ladislav	Kopeček			60	klempíř	Medlov	99	80	0	M
7102	552372	1	1	901	9	Pavel	Šenk			46	OSVČ	Medlov	99	80	0	M
7102	552372	1	2	902	9	Ondřej	Schulz	Mgr.		43	ředitel školy	Medlov	99	80	0	M
7102	552372	1	1	901	10	Jitka	Seichterová			47	OSVČ	Králová	99	80	0	F
7102	552372	1	2	902	10	Filip	Wrnata	Ing.		41	ředitel podniku	Medlov	99	80	0	M
7102	552372	1	1	901	11	Marek	Smyčka			37	zdravotní bratr	Zadní Újezd	99	80	0	M
7102	552372	1	2	902	11	Barbara	Trundová			39	administrativní pracovnice	Medlov	99	80	0	F
7102	552372	1	1	901	12	Jana	Vrablicová			53	prodavačka	Medlov	99	80	0	F
7102	552372	1	2	902	12	Petr	Smolka			41	řidič	Medlov	99	80	0	M
7102	552372	1	1	901	13	Pavel	Bittner			35	OSVČ	Medlov	99	80	0	M
7102	552372	1	2	902	13	Šárka	Lupečková	Mgr.		42	učitelka	Medlov	99	80	0	F
7102	552372	1	1	901	14	Petr	Šotola			35	OSVČ	Zadní Újezd	99	80	0	M
7102	552372	1	2	902	14	Ludmila	Kučerová			51	administrativní pracovnice	Medlov	99	80	0	F
7102	552372	1	1	901	15	Libor	Vašíček			36	konstruktér	Zadní Újezd	99	80	0	M
7102	552372	1	2	902	15	Eva	Schmidtová			47	dělnice	Hlivice	99	80	0	F
