OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586404	1	1	1	1	Miroslav	Dula	Ing.		51	starosta obce	Moravský Písek	1	1	0	M
6205	586404	1	2	7	1	Hana	Habartová			54	jednatelka společnosti	Moravský Písek	7	7	0	F
6205	586404	1	3	83	1	Vlastimil	Hanáček			33	živnostník	Moravský Písek	99	83	0	M
6205	586404	1	4	47	1	Jarmila	Kopáčková	Ing.		59	technický pracovník	Moravský Písek	47	47	0	F
6205	586404	1	5	158	1	Zdeněk	Janík			56	technik	Moravský Písek	99	158	0	M
6205	586404	1	6	901	1	Jan	Tihlařík			68	důchodce	Moravský Písek	99	80	0	M
6205	586404	1	1	1	2	Jan	Rýpal	Ing.		48	výrobní ředitel projekční kanceláře	Moravský Písek	99	1	0	M
6205	586404	1	2	7	2	Leoš	Filípek			41	dělník	Moravský Písek	7	7	0	M
6205	586404	1	3	83	2	Zdeněk	Tošovský	Ing.		29	stavební technik	Moravský Písek	99	83	0	M
6205	586404	1	4	47	2	Josef	Janík			57	dělník	Moravský Písek	99	47	0	M
6205	586404	1	5	158	2	Petr	Petráš	PaedDr.		54	ředitel školy	Moravský Písek	99	158	0	M
6205	586404	1	6	901	2	Petr	Klobáska	Ing.		32	stavební technik	Moravský Písek	99	80	0	M
6205	586404	1	1	1	3	Pavel	Čevelík			34	vedoucí čistící stanice osiv	Moravský Písek	1	1	0	M
6205	586404	1	2	7	3	Hana	Součková			40	technička	Moravský Písek	7	7	0	F
6205	586404	1	3	83	3	Zuzana	Španielová	Ing.		30	referent odd. řízení projektů	Moravský Písek	99	83	0	F
6205	586404	1	4	47	3	Stanislav	Chromý			58	dělník	Moravský Písek	99	47	0	M
6205	586404	1	5	158	3	Marian	Gacko			42	řidič - záchranář	Moravský Písek	99	158	0	M
6205	586404	1	6	901	3	Václav	Jindra			52	klempíř	Moravský Písek	99	80	0	M
6205	586404	1	1	1	4	Petr	Mička			50	OSVČ - malíř	Moravský Písek	1	1	0	M
6205	586404	1	2	7	4	Jaroslava	Studničková	Mgr.		52	zástupkyně ředitelky základní školy	Moravský Písek	99	7	0	F
6205	586404	1	3	83	4	Zdeněk	Sečka			40	živnostník	Moravský Písek	99	83	0	M
6205	586404	1	4	47	4	František	Zálešák			61	nezaměstnaný	Moravský Písek	47	47	0	M
6205	586404	1	5	158	4	Dana	Rožňáková			50	pokladní	Moravský Písek	99	158	0	F
6205	586404	1	6	901	4	Petr	Stuchlík	Ing.		51	opravář plyn. zařízení	Moravský Písek	99	80	0	M
6205	586404	1	1	1	5	Petr	Latina	Ing.		34	vývojový pracovník	Moravský Písek	99	1	0	M
6205	586404	1	2	7	5	Petr	Týzner			35	zaměstnanec obecního úřadu	Moravský Písek	7	7	0	M
6205	586404	1	3	83	5	Karel	Čevelík			36	živnostník	Moravský Písek	99	83	0	M
6205	586404	1	4	47	5	Olga	Damborská	Mgr.		59	pracovnice v knihovně	Moravský Písek	99	47	0	F
6205	586404	1	5	158	5	Libor	Hubáček			50	operátor	Moravský Písek	99	158	0	M
6205	586404	1	6	901	5	Bohumila	Zgodová			40	manikúra, pedikúra	Moravský Písek	99	80	0	F
6205	586404	1	1	1	6	Dana	Tomešová			48	matrikářka	Moravský Písek	99	1	0	F
6205	586404	1	2	7	6	Antonín	Zapletal	Ing.		51	technik	Moravský Písek	99	7	0	M
6205	586404	1	3	83	6	Jitka	Gacková		DiS.	41	zdravotní sestra	Moravský Písek	99	83	0	F
6205	586404	1	4	47	6	Marie	Vrtalová			51	zaměstnanec školy	Moravský Písek	47	47	0	F
6205	586404	1	5	158	6	Zdeněk	Káčer			55	zámečník	Moravský Písek	99	158	0	M
6205	586404	1	6	901	6	Radka	Šlajsová			37	státní zaměstnanec	Moravský Písek	99	80	0	F
6205	586404	1	1	1	7	Dagmar	Lovecká	Mgr.		28	učitelka ZŠ	Moravský Písek	99	1	0	F
6205	586404	1	2	7	7	Tomáš	Trojanec			34	státní zaměstnanec	Moravský Písek	99	7	0	M
6205	586404	1	3	83	7	Klára	Chamrádová	Bc.		23	studentka VUT FAST	Moravský Písek	99	83	0	F
6205	586404	1	4	47	7	Jakub	Sečka			20	dělník	Moravský Písek	99	47	0	M
6205	586404	1	5	158	7	Zdeňka	Poštolková			40	kadeřnice	Moravský Písek	99	158	0	F
6205	586404	1	6	901	7	František	Bílek			32	státní zaměstnanec	Moravský Písek	99	80	0	M
6205	586404	1	1	1	8	Ludmila	Latinová			54	zdravotní sestra	Moravský Písek	99	1	0	F
6205	586404	1	2	7	8	Bronislava	Lidmanová			56	učitelka mateřské školy	Moravský Písek	99	7	0	F
6205	586404	1	3	83	8	Martin	Vopravil			34	živnostník	Moravský Písek	99	83	0	M
6205	586404	1	4	47	8	Jitka	Doležalová			61	důchodkyně	Moravský Písek	99	47	0	F
6205	586404	1	5	158	8	Zdeňka	Schatzlová			29	kuchařka	Moravský Písek	99	158	0	F
6205	586404	1	6	901	8	Petr	Merta			43	automechanik	Moravský Písek	99	80	0	M
6205	586404	1	1	1	9	Jiří	Dobešek			42	vedoucí výrobního provozu automobilového průmyslu	Moravský Písek	99	1	0	M
6205	586404	1	2	7	9	Tomáš	Lovecký			34	bankovní úředník	Moravský Písek	99	7	0	M
6205	586404	1	3	83	9	Eduard	Buriánek			34	elektrikář	Moravský Písek	99	83	0	M
6205	586404	1	4	47	9	Stanislav	Prokop			63	důchodce	Moravský Písek	99	47	0	M
6205	586404	1	5	158	9	Jaroslav	Lovecký			46	živnostník	Moravský Písek	99	158	0	M
6205	586404	1	6	901	9	Pavel	Němeček			44	instalatér	Moravský Písek	99	80	0	M
6205	586404	1	1	1	10	Jaroslav	Lacina			57	OSVČ - zedník	Moravský Písek	1	1	0	M
6205	586404	1	2	7	10	Josef	Čech			65	důchodce	Moravský Písek	7	7	0	M
6205	586404	1	3	83	10	Adéla	Tošovská			38	obchodní asistentka	Moravský Písek	99	83	0	F
6205	586404	1	4	47	10	Pavel	Klíma	Ing.		64	důchodce	Moravský Písek	99	47	0	M
6205	586404	1	5	158	10	Petr	Petráš			27	student	Moravský Písek	99	158	0	M
6205	586404	1	6	901	10	Jaroslav	Hlúch			38	nástrojař	Moravský Písek	99	80	0	M
6205	586404	1	1	1	11	Lenka	Mičková	Mgr.		44	vedoucí lékárník	Moravský Písek	99	1	0	F
6205	586404	1	2	7	11	Aneta	Trlidová			24	kadeřnice	Moravský Písek	99	7	0	F
6205	586404	1	3	83	11	Milan	Dobešek	Ing.		45	stavební technik	Moravský Písek	99	83	0	M
6205	586404	1	4	47	11	Josef	Podráský			64	důchodce	Moravský Písek	99	47	0	M
6205	586404	1	5	158	11	Jaroslav	Fiedler			52	živnostník	Moravský Písek	99	158	0	M
6205	586404	1	6	901	11	Stanislav	Holý			46	galvanizér	Moravský Písek	99	80	0	M
6205	586404	1	1	1	12	Vlastimil	Nejezchleba			40	ředitel pobočky banky	Moravský Písek	1	1	0	M
6205	586404	1	2	7	12	Stanislav	Trchalík			49	výpravčí Českých drah	Moravský Písek	7	7	0	M
6205	586404	1	3	83	12	Alice	Horáková			23	studentka MU prop.grafik	Moravský Písek	99	83	0	F
6205	586404	1	4	47	12	Jaroslav	Besta			62	dělník	Moravský Písek	99	47	0	M
6205	586404	1	5	158	12	Květoslava	Blažková			41	v domácnosti	Moravský Písek	99	158	0	F
