OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569062	1	1	779	1	Martina	Vaňkátová			50	technolog výroby	Lučice	99	779	A	F
6101	569062	1	2	901	1	Ondřej	Bezouška			29	obsluha bioplynkové stanice	Lučice	99	80	A	M
6101	569062	1	1	779	2	Marek	Kachlíř			44	specialista provozu	Lučice	99	779	A	M
6101	569062	1	2	901	2	Jan	Bezouška			51	podnikatel ve stavebnictví	Lučice	99	80	A	M
6101	569062	1	1	779	3	Vítězslav	Novák			42	živnostník	Lučice	99	779	A	M
6101	569062	1	2	901	3	Markéta	Blažková			51	pečovatelka domov pro seniory	Lučice	99	80	A	F
6101	569062	1	1	779	4	Petr	Fikar			51	živnostník	Lučice	99	779	A	M
6101	569062	1	2	901	4	Jiří	Boháček			49	skladník	Lučice	99	80	A	M
6101	569062	1	1	779	5	Petr	Struna			48	konstruktér	Lučice	99	779	A	M
6101	569062	1	2	901	5	Jan	Jelínek			47	řidič	Lučice	99	80	A	M
6101	569062	1	1	779	6	Barbora	Lišková			30	odborný referent	Lučice	99	779	A	F
6101	569062	1	2	901	6	Lubomír	Jelínek			70	důchodce	Lučice	99	80	A	M
6101	569062	1	1	779	7	Jitka	Raurová			40	sociální pracovník	Lučice	99	779	A	F
6101	569062	1	2	901	7	Jan	Prchal			65	důchodce	Lučice	99	80	A	M
6101	569062	1	1	779	8	Antonín	Jíra			25	jednatel společnosti	Lučice	99	779	A	M
6101	569062	1	2	901	8	Vlastislav	Rejnek			71	důchodce	Lučice	99	80	A	M
6101	569062	1	1	779	9	Martina	Kolářová			39	úředník	Lučice	99	779	A	F
6101	569062	1	2	901	9	Hana	Zadinová			47	porodní asistentka	Lučice	99	80	A	F
