OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539309	1	1	389	1	Jiří	Klem	M			62	herec	Chýně	99	80	0
2110	539309	1	1	389	2	Petr	Čáp	M		DiS.	26	vedoucí dispečer	Chýně	53	53	0
2110	539309	1	1	389	3	Stanislav	Barek	M			51	živnostník	Chýně	53	53	0
2110	539309	1	1	389	4	Marie	Vrančíková	F	Ing.		33	referentka	Chýně	99	80	0
2110	539309	1	1	389	5	Petr	Kubernát	M			32	vedoucí produkce	Chýně	99	80	0
2110	539309	1	1	389	6	Dagmar	Kosíková	F			23	studentka	Chýně	53	53	0
2110	539309	1	1	389	7	Petr	Stoklasa	M	Ing.		30	ekonom	Chýně	99	80	0
2110	539309	1	1	389	8	Zdeněk	Nekvasil	M	Ing.		47	živnostník	Chýně	99	80	0
2110	539309	1	1	389	9	Pavel	Mihula	M	Ing.		43	podnikatel	Chýně	53	53	0
2110	539309	1	2	901	1	Věra	Kovářová	F	Ing.	M.I.M.	42	ekonom,lektorka, překladatelka	Chýně	99	80	0
2110	539309	1	2	901	2	Ondřej	Jelínek	M			38	živnostník	Chýně	99	80	0
2110	539309	1	2	901	3	Jiří	Nývlt	M		DiS.	28	novinář	Chýně	99	80	0
2110	539309	1	2	901	4	Gabriela	Plačková	F		DiS.	29	redaktorka	Chýně	99	80	0
2110	539309	1	2	901	5	Karel	Horák	M	Ing.		55	živnostník	Chýně	99	80	0
2110	539309	1	2	901	6	Alexandra	Netrefová	F	Ing.		51	technický poradce	Chýně	99	80	0
2110	539309	1	2	901	7	Pavel	Fousek	M			59	podnikatel	Chýně	99	80	0
2110	539309	1	2	901	8	Miroslava	Chlupatá	F	Ing.		41	účetní	Chýně	99	80	0
2110	539309	1	2	901	9	Jaroslava	Solařová	F	JUDr.		51	právnička	Chýně	99	80	0
2110	539309	1	3	902	1	František	Fingerhut	M			58	starosta obce	Chýně	99	80	0
2110	539309	1	3	902	2	Miroslav	Rajtora	M			45	soukromý zemědělec	Chýně	99	80	0
2110	539309	1	3	902	3	Jana	Hnátková	F			35	úřednice	Chýně	99	80	0
2110	539309	1	3	902	4	Jaroslava	Himlová	F			56	úřednice	Chýně	99	80	0
2110	539309	1	3	902	5	Jaroslav	Jakub	M			46	vedoucí údržby	Chýně	99	80	0
2110	539309	1	3	902	6	Josef	Novotný	M			58	živnostník	Chýně	99	80	0
2110	539309	1	3	902	7	Jitka	Eichlerová	F			31	soukromá podnikatelka	Chýně	99	80	0
2110	539309	1	3	902	8	Josef	Mach	M			48	vedoucí provozu	Chýně	99	80	0
2110	539309	1	3	902	9	Roman	Chyba	M			39	živnostník	Chýně	99	80	0
2110	539309	1	4	47	1	Jitka	Bělková	F			40	učitelka	Chýně	99	47	0
2110	539309	1	4	47	2	Kateřina	Žáková	F			31	mateřská dovolená	Chýně	99	47	0
2110	539309	1	4	47	3	Blanka	Pechová	F			59	úřednice	Chýně	47	47	0
2110	539309	1	4	47	4	Josef	Hůlka	M			68	důchodce	Chýně	99	47	0
2110	539309	1	4	47	5	Jana	Picková	F			68	důchodkyně	Chýně	47	47	0
2110	539309	1	4	47	6	Jiří	Pech	M			65	důchodce	Chýně	99	47	0
2110	539309	1	4	47	7	Magdalena	Svobodová	F			72	důchodkyně	Chýně	47	47	0
2110	539309	1	4	47	8	Eva	Bělková	F			65	důchodkyně	Chýně	47	47	0
