OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560898	1	1	902	1	Luboš	Řeřicha			33	podnikatel	Hošťka	99	80	0	M
3207	560898	1	2	901	1	Peter	Meszároš			47	dělník	Hošťka	99	80	0	M
3207	560898	1	3	903	1	Zbyněk	Formánek			32	zdravotník	Hošťka	99	80	0	M
3207	560898	1	4	7	1	Jiří	Draxal	Ing.		44	učitel	Hošťka	99	7	0	M
3207	560898	1	5	387	1	Vladimír	Kadlec			46	soukromý podnikatel	Hošťka, Žebráky	99	80	0	M
3207	560898	1	1	902	2	Eva	Janczewská			40	v domácnosti	Hošťka, Žebráky	99	80	0	F
3207	560898	1	2	901	2	Karel	Sojka			52	živnostník	Hošťka	99	80	0	M
3207	560898	1	3	903	2	Michal	Píšek			25	barman	Hošťka	99	80	0	M
3207	560898	1	4	7	2	Bohumil	Pokorný			43	pilař	Hošťka	99	7	0	M
3207	560898	1	5	387	2	Radek	Martinec			29	tesař	Hošťka, Žebráky	99	80	0	M
3207	560898	1	1	902	3	Josef	Valíček			49	živnostník	Hošťka	99	80	0	M
3207	560898	1	2	901	3	Michaela	Chovancová			28	mat. dovolená	Hošťka	99	80	0	F
3207	560898	1	3	903	3	Josef	Hečko			46	dělník	Hošťka	99	80	0	M
3207	560898	1	4	7	3	Hana	Sojková			52	státní zaměstnanec	Hošťka	99	7	0	F
3207	560898	1	5	387	3	Václav	Kochta			45	dělník	Hošťka, Žebráky	99	80	0	M
3207	560898	1	1	902	4	Josef	Chovanec			55	inval. důchodce	Hošťka, Žebráky	99	80	0	M
3207	560898	1	4	7	4	Jan	Havran			40	dělník	Hošťka	99	7	0	M
3207	560898	1	5	387	4	Stanislava	Monzarová			39	dělnice	Hošťka, Žebráky	99	80	0	F
3207	560898	1	1	902	5	Jiří	Eidelpes			56	dělník	Hošťka	99	80	0	M
3207	560898	1	4	7	5	Antonín	Mucha			46	dělník	Hošťka	99	7	0	M
3207	560898	1	5	387	5	Alena	Kadlecová			42	lesní dělnice	Hošťka, Žebráky	99	80	0	F
3207	560898	1	4	7	6	Jaroslav	Kelner			48	malíř	Hošťka	99	7	0	M
3207	560898	1	5	387	6	Jiří	Luncar			47	invalidní důchodce	Hošťka, Žebráky	99	80	0	M
3207	560898	1	4	7	7	Františka	Švihlová			50	učitelka	Hošťka	99	7	0	F
