OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510556	1	1	802	1	Jaroslav	Nesiba			27	stavební technik	Láz	99	80	0	M
6104	510645	1	1	901	1	Miroslav	Ujčík			41	truhlář	Kojatín	99	80	0	M
6104	510980	1	1	803	1	Josef	Kovařík			45	truhlář	Ocmanice	99	80	0	M
6104	511081	1	1	813	1	Dana	Nedvědová			39	uklízečka	Sedlec	99	80	0	F
6104	511242	1	1	901	1	Alois	Kopuletý			36	technik	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511307	1	1	806	1	Stanislav	Bajgl			50	zedník	Rácovice	99	80	0	M
6104	511412	1	1	806	1	Rostislav	Nestrašil			60	dělník	Oslavička	99	80	0	M
6104	544752	1	1	901	1	Emil	Spilka			68	důchodce	Příštpo	99	80	0	M
6104	544833	1	1	811	1	Libuše	Nevrklová			39	kontrola	Bačkovice	99	80	0	F
6104	544876	1	1	802	1	Svatopluk	Fuks			36	dělník Motorpal Jemnice	Lhotice	99	80	0	M
6104	544957	1	1	801	1	Vlastimil	Pokorný			39	truhlář	Lovčovice	99	80	0	M
6104	545031	1	1	901	1	Stanislav	Zábranský			39	lesní technik	Menhartice	99	80	0	M
6104	545040	1	1	801	1	Radek	Janda			40	traktorista	Radotice	99	80	0	M
6104	545180	1	1	901	1	Pavel	Valenta			49	dělník	Slavíkovice	99	80	0	M
6104	545309	1	1	902	1	Roman	Přibyl			41	provozní elektrikář	Kožichovice	99	80	0	M
6104	546933	1	1	809	1	Miloslav	Vybíral			55	učitel odborného výcviku	Okřešice	99	80	0	M
6104	550302	1	1	901	1	Miroslav	Bábuněk			49	bezpečnostní agentura	Kuroslepy	99	80	0	M
6104	550311	1	1	803	1	Karel	Krčál			54	soukromý podnikatel	Třesov	99	80	0	M
6104	550370	1	1	809	1	Tomáš	Dokulil			30	řidič	Pokojovice	99	80	0	M
6104	550388	1	1	901	1	Luboš	Venhoda			35	zámečník	Martínkov	99	80	0	M
6104	550400	1	1	808	1	Stanislav	Novotný			63	důchodce	Bohušice	99	80	0	M
6104	550469	1	1	7	1	Karel	Králík			45	řidič ZD	Pálovice	99	7	0	M
6104	550477	1	1	901	1	Vladimír	Svoboda			41	soukromý zemědělec	Chotěbudice	99	80	0	M
6104	550493	1	1	901	1	Michal	Pachr	Ing.		32	obchodní zástupce	Radkovice u Budče	99	80	0	M
6104	550507	1	1	901	1	Bohumír	Kašík			63	starosta	Litohoř	99	80	0	M
6104	550566	1	1	901	1	Jan	Vidourek			43	soukromý podnikatel	Lukov	1	80	0	M
6104	550591	1	1	1	1	Josef	Simandl			37	soukromý zemědělec	Jiratice	1	1	0	M
6104	550612	1	1	901	1	Miroslav	Kružík			42	technik	Horní Smrčné	99	80	0	M
6104	550639	1	1	811	1	Ludmila	Jašová	Ing.		30	úřednice	Hroznatín	99	80	0	F
6104	550710	1	1	807	1	František	John			45	živnostník	Krahulov	99	80	0	M
6104	550779	1	1	902	1	Jaroslav	Bureš			38	hasič	Naloučany	99	80	0	M
6104	553964	1	1	901	1	Jan	Anderle			66	důchodce	Častohostice	99	80	0	M
6104	554871	1	1	901	1	Zbyněk	Procházka			41	podnikatel	Střítež	99	80	0	M
6104	573485	1	1	804	1	Jan	Kotačka			34	elektrikář	Lesůňky	99	80	0	M
6104	587460	1	1	901	1	Kamil	Korček			42	údržbář	Stropešín	99	80	0	M
6104	587605	1	1	810	1	František	Dvořák			70	důchodce	Lomy	99	80	0	M
