OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	511242	Vícenice u Náměště nad Oslavou	1	1	901	90	VÍCENICE U NÁMĚŠTĚ NAD OSLAVOU	VÍCENICE U NÁMĚŠTĚ N. O.	SNK-CELK	1	080	964	65.66	5
6104	511242	Vícenice u Náměště nad Oslavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	504	34.33	2
6104	511307	Rácovice	1	1	806	80	Stanislav Bajgl, nezávislý kandidát	Stanislav Bajgl, NK	NK	1	080	32	51.37	0
6104	511307	Rácovice	1	2	808	80	Jaroslav Fiala, nezávislý kandidát	Jaroslav Fiala, NK	NK	1	080	63	101.14	1
6104	511307	Rácovice	1	3	802	80	Libor Abraham, nezávislý kandidát	Libor Abraham, NK	NK	1	080	56	89.9	1
6104	511307	Rácovice	1	4	803	80	František Šimka, nezávislý kandidát	František Šimka, NK	NK	1	080	58	93.11	1
6104	511307	Rácovice	1	5	805	80	Petr Vydra, nezávislý kandidát	Petr Vydra, NK	NK	1	080	59	94.72	1
6104	511307	Rácovice	1	6	801	80	Jiří Šimka, nezávislý kandidát	Jiří Šimka, NK	NK	1	080	58	93.11	1
6104	511307	Rácovice	1	7	804	80	Jiří Šťastný, nezávislý kandidát	Jiří Šťastný, NK	NK	1	080	50	80.27	1
6104	511307	Rácovice	1	8	807	80	Ing. František Zvěřina, nezávislý kandidát	Ing. František Zvěřina, NK	NK	1	080	60	96.33	1
6104	511412	Oslavička	1	1	806	80	Rostislav Nestrašil, nezávislý kandidát	Rostislav Nestrašil, NK	NK	1	080	30	49.18	0
6104	511412	Oslavička	1	2	801	80	Dušan Koch, nezávislý kandidát	Dušan Koch, NK	NK	1	080	59	96.72	1
6104	511412	Oslavička	1	3	807	80	Miloslav Chytka, nezávislý kandidát	Miloslav Chytka, NK	NK	1	080	53	86.88	1
6104	511412	Oslavička	1	4	809	80	Josef Babáček, nezávislý kandidát	Josef Babáček, NK	NK	1	080	32	52.45	0
6104	511412	Oslavička	1	5	805	80	Josef Švec, nezávislý kandidát	Josef Švec, NK	NK	1	080	41	67.21	1
6104	511412	Oslavička	1	6	804	80	Lenka Sedláková, nezávislý kandidát	Lenka Sedláková, NK	NK	1	080	36	59.01	1
6104	511412	Oslavička	1	7	808	80	Pavla Dusová, nezávislý kandidát	Pavla Dusová, NK	NK	1	080	24	39.34	0
6104	511412	Oslavička	1	8	810	80	Bohuslav Kandrnál, nezávislý kandidát	Bohuslav Kandrnál, NK	NK	1	080	62	101.63	1
6104	511412	Oslavička	1	9	803	80	Ing. Markéta Vaňková, nezávislý kandidát	Ing. Markéta Vaňková, NK	NK	1	080	38	62.29	1
6104	511412	Oslavička	1	10	802	80	Ing. Jaroslav Vaněk, nezávislý kandidát	Ing. Jaroslav Vaněk, NK	NK	1	080	52	85.24	1
6104	544752	Příštpo	1	1	901	90	Sdružení nezávislých kandidátů Příštpo	SNK Příštpo	SNK-CELK	1	080	624	61.78	4
6104	544752	Příštpo	1	2	902	90	Za prosperitu Příštpa	Za prosperitu Příštpa	SNK-CELK	1	080	386	38.21	3
6104	544833	Bačkovice	1	1	811	80	Libuše Nevrklová, nezávislý kandidát	Libuše Nevrklová, NK	NK	1	080	62	91.94	1
6104	544833	Bačkovice	1	2	810	80	Vítězslav Prkna, nezávislý kandidát	Vítězslav Prkna, NK	NK	1	080	51	75.63	1
6104	544833	Bačkovice	1	3	805	80	Josef Engelmann, nezávislý kandidát	Josef Engelmann, NK	NK	1	080	35	51.9	1
6104	544833	Bačkovice	1	4	812	80	Alena Endlová, nezávislý kandidát	Alena Endlová, NK	NK	1	080	25	37.07	0
6104	544833	Bačkovice	1	5	802	80	Jiří Prkna, nezávislý kandidát	Jiří Prkna, NK	NK	1	080	21	31.14	0
6104	544833	Bačkovice	1	6	803	80	Josef Tříletý, nezávislý kandidát	Josef Tříletý, NK	NK	1	080	21	31.14	0
6104	544833	Bačkovice	1	7	806	80	Dagmar Tříletá, nezávislý kandidát	Dagmar Tříletá, NK	NK	1	080	13	19.27	0
6104	544833	Bačkovice	1	8	804	80	Marta Tříletá, nezávislý kandidát	Marta Tříletá, NK	NK	1	080	52	77.11	1
6104	544833	Bačkovice	1	9	801	80	Jan Fuchs, nezávislý kandidát	Jan Fuchs, NK	NK	1	080	14	20.76	0
6104	544833	Bačkovice	1	10	807	80	Antonín Fučík, nezávislý kandidát	Antonín Fučík, NK	NK	1	080	52	77.11	1
6104	544833	Bačkovice	1	11	809	80	Jiří Kopr, nezávislý kandidát	Jiří Kopr, NK	NK	1	080	57	84.53	1
6104	544833	Bačkovice	1	12	808	80	Miroslava Raabová, nezávislý kandidát	Miroslava Raabová, NK	NK	1	080	69	102.33	1
6104	544876	Lhotice	1	1	802	80	Svatopluk Fuks, nezávislý kandidát	Svatopluk Fuks, NK	NK	1	080	66	85.16	1
6104	544876	Lhotice	1	2	804	80	David Pikola, nezávislý kandidát	David Pikola, NK	NK	1	080	15	19.35	0
6104	544876	Lhotice	1	3	808	80	Jitka Jánská, nezávislý kandidát	Jitka Jánská, NK	NK	1	080	68	87.74	1
6104	544876	Lhotice	1	4	805	80	Stanislav Jánský, nezávislý kandidát	Stanislav Jánský, NK	NK	1	080	72	92.9	1
6104	544876	Lhotice	1	5	806	80	František Ondrák, nezávislý kandidát	František Ondrák, NK	NK	1	080	69	89.03	1
6104	544876	Lhotice	1	6	801	80	Karel Kovařík, nezávislý kandidát	Karel Kovařík, NK	NK	1	080	34	43.87	0
6104	544876	Lhotice	1	7	809	80	Pavel Dunkler, nezávislý kandidát	Pavel Dunkler, NK	NK	1	080	58	74.83	1
6104	544876	Lhotice	1	8	807	80	Monika Tesařová, nezávislý kandidát	Monika Tesařová, NK	NK	1	080	17	21.93	0
6104	544876	Lhotice	1	9	803	80	Marie Plačková, nezávislý kandidát	Marie Plačková, NK	NK	1	080	56	72.25	1
6104	544876	Lhotice	1	10	810	80	Miroslava Leitgebová, nezávislý kandidát	Miroslava Leitgebová, NK	NK	1	080	10	12.9	0
6104	544957	Lovčovice	1	1	801	80	Vlastimil Pokorný, nezávislý kandidát	Vlastimil Pokorný, NK	NK	1	080	17	53.12	1
6104	544957	Lovčovice	1	2	806	80	Ing. Josef Kolář, nezávislý kandidát	Ing. Josef Kolář, NK	NK	1	080	40	125	1
6104	544957	Lovčovice	1	3	807	80	Jiří Němec, nezávislý kandidát	Jiří Němec, NK	NK	1	080	26	81.25	1
6104	544957	Lovčovice	1	4	805	80	Radomír Štěpnička, nezávislý kandidát	Radomír Štěpnička, NK	NK	1	080	24	75	1
6104	544957	Lovčovice	1	5	802	80	Dana Vondráčková, nezávislý kandidát	Dana Vondráčková, NK	NK	1	080	39	121.87	1
6104	544957	Lovčovice	1	6	804	80	Tomáš Kincl, nezávislý kandidát	Tomáš Kincl, NK	NK	1	080	12	37.5	0
6104	544957	Lovčovice	1	7	803	80	Mgr. Marie Kubová, nezávislý kandidát	Mgr. Marie Kubová, NK	NK	1	080	34	106.25	1
6104	545031	Menhartice	1	1	901	90	Sdružení nezávislých kandidátů MENHARTICE 2	SNK MENHARTICE 2	SNK-CELK	1	080	249	46.8	3
6104	545031	Menhartice	1	2	902	90	Sdružení nezávislých kandidátů MENHARTICE 1	SNK MENHARTICE 1	SNK-CELK	1	080	283	53.19	4
6104	545040	Radotice	1	1	801	80	Radek Janda, nezávislý kandidát	Radek Janda, NK	NK	1	080	58	69.52	0
6104	545040	Radotice	1	2	805	80	Michal Tobolka, nezávislý kandidát	Michal Tobolka, NK	NK	1	080	86	103.08	1
6104	545040	Radotice	1	3	802	80	Jan Vyletěl, nezávislý kandidát	Jan Vyletěl, NK	NK	1	080	77	92.29	1
6104	545040	Radotice	1	4	806	80	Jan Sevelda, nezávislý kandidát	Jan Sevelda, NK	NK	1	080	69	82.7	1
6104	545040	Radotice	1	5	804	80	Jan Nevěčný, nezávislý kandidát	Jan Nevěčný, NK	NK	1	080	78	93.49	1
6104	545040	Radotice	1	6	807	80	Radoslav Komárek, nezávislý kandidát	Radoslav Komárek, NK	NK	1	080	78	93.49	1
6104	545040	Radotice	1	7	808	80	Jan Nevěčný, nezávislý kandidát	Jan Nevěčný, NK	NK	1	080	70	83.9	1
6104	545040	Radotice	1	8	803	80	Tomáš Jelínek, nezávislý kandidát	Tomáš Jelínek, NK	NK	1	080	68	81.5	1
6104	545180	Slavíkovice	1	1	901	90	SLAVÍKOVICE 2006	SLAVÍKOVICE 2006	SNK-CELK	1	080	677	100	7
6104	545309	Kožichovice	1	1	902	90	Sdružení nezávislých kandidátů Kožichovice II	SNK Kožichovice II	SNK- II	1	080	513	38.71	3
6104	545309	Kožichovice	1	2	901	90	Sdružení nezávislých kandidátů Kožichovice I	SNK Kožichovice I	SNK- I	1	080	812	61.28	4
6104	546933	Okřešice	1	1	809	80	Miloslav Vybíral, nezávislý kandidát	Miloslav Vybíral, NK	NK	1	080	69	95.83	1
6104	546933	Okřešice	1	2	804	80	Bohumír Vostal, nezávislý kandidát	Bohumír Vostal, NK	NK	1	080	81	112.5	1
6104	546933	Okřešice	1	3	808	80	Petr Mareš, nezávislý kandidát	Petr Mareš, NK	NK	1	080	71	98.61	1
6104	546933	Okřešice	1	4	801	80	Petra Jašová, nezávislý kandidát	Petra Jašová, NK	NK	1	080	68	94.44	1
6104	546933	Okřešice	1	5	807	80	Pavlína Moláková, nezávislý kandidát	Pavlína Moláková, NK	NK	1	080	73	101.38	1
6104	546933	Okřešice	1	6	802	80	Josef Joura, nezávislý kandidát	Josef Joura, NK	NK	1	080	66	91.66	1
6104	546933	Okřešice	1	7	803	80	Marie Neumanová, nezávislý kandidát	Marie Neumanová, NK	NK	1	080	72	100	1
6104	546933	Okřešice	1	8	805	80	Jana Navrkalová, nezávislý kandidát	Jana Navrkalová, NK	NK	1	080	74	102.77	1
6104	546933	Okřešice	1	9	806	80	Stanislav Svoboda, nezávislý kandidát	Stanislav Svoboda, NK	NK	1	080	74	102.77	1
6104	550302	Kuroslepy	1	1	901	90	Občané Kuroslep	Občané Kuroslep	SNK-CELK	1	080	588	100	7
6104	550311	Třesov	1	1	803	80	Karel Krčál, nezávislý kandidát	Karel Krčál, NK	NK	1	080	38	67.61	1
6104	550311	Třesov	1	2	801	80	Vladimír Hanzl, nezávislý kandidát	Vladimír Hanzl, NK	NK	1	080	31	55.16	0
6104	550311	Třesov	1	3	807	80	Michal Betka, nezávislý kandidát	Michal Betka, NK	NK	1	080	30	53.38	0
6104	550311	Třesov	1	4	805	80	Ing. Milena Kopuletá, nezávislý kandidát	Ing. Milena Kopuletá, NK	NK	1	080	37	65.83	1
6104	550311	Třesov	1	5	802	80	Jiří Kafka, nezávislý kandidát	Jiří Kafka, NK	NK	1	080	46	81.85	1
6104	550311	Třesov	1	6	808	80	Jaromír Kazatel, nezávislý kandidát	Jaromír Kazatel, NK	NK	1	080	45	80.07	1
6104	550311	Třesov	1	7	806	80	Jiří Veselý, nezávislý kandidát	Jiří Veselý, NK	NK	1	080	35	62.27	1
6104	550311	Třesov	1	8	804	80	Aleš Pavlíček, nezávislý kandidát	Aleš Pavlíček, NK	NK	1	080	19	33.8	0
6104	550370	Pokojovice	1	1	809	80	Tomáš Dokulil, nezávislý kandidát	Tomáš Dokulil, NK	NK	1	080	45	74.82	1
6104	550370	Pokojovice	1	2	810	80	Vladimír Bobek, nezávislý kandidát	Vladimír Bobek, NK	NK	1	080	45	74.82	1
6104	550370	Pokojovice	1	3	807	80	Arnošt Ježek, nezávislý kandidát	Arnošt Ježek, NK	NK	1	080	33	54.86	0
6104	550370	Pokojovice	1	4	811	80	Lucie Dokulilová, nezávislý kandidát	Lucie Dokulilová, NK	NK	1	080	32	53.2	0
6104	550370	Pokojovice	1	5	801	80	Drahomír Havlíček, nezávislý kandidát	Drahomír Havlíček, NK	NK	1	080	39	64.84	1
6104	550370	Pokojovice	1	6	805	80	Aleš Bárta, nezávislý kandidát	Aleš Bárta, NK	NK	1	080	46	76.48	1
6104	550370	Pokojovice	1	7	803	80	Stanislav Kousal, nezávislý kandidát	Stanislav Kousal, NK	NK	1	080	51	84.79	1
6104	550370	Pokojovice	1	8	808	80	Stanislava Dokulilová, nezávislý kandidát	Stanislava Dokulilová, NK	NK	1	080	9	14.96	0
6104	550370	Pokojovice	1	9	806	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	42	69.83	1
6104	550370	Pokojovice	1	10	804	80	Václav Vyskočil, nezávislý kandidát	Václav Vyskočil, NK	NK	1	080	36	59.85	0
6104	550370	Pokojovice	1	11	802	80	Libor Pekárek, nezávislý kandidát	Libor Pekárek, NK	NK	1	080	43	71.49	1
6104	550388	Martínkov	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK-CELK	1	080	683	67.55	5
6104	550388	Martínkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	328	45.42	2
6104	550400	Bohušice	1	1	808	80	Stanislav Novotný, nezávislý kandidát	Stanislav Novotný, NK	NK	1	080	31	40.63	0
6104	550400	Bohušice	1	2	805	80	Miroslav Bém, nezávislý kandidát	Miroslav Bém, NK	NK	1	080	68	89.13	1
6104	550400	Bohušice	1	3	804	80	Antonín Bednář, nezávislý kandidát	Antonín Bednář, NK	NK	1	080	71	93.07	1
6104	550400	Bohušice	1	4	803	80	Olga Kostelecká, nezávislý kandidát	Olga Kostelecká, NK	NK	1	080	44	57.67	0
6104	550400	Bohušice	1	5	806	80	Vladimír Dobeš, nezávislý kandidát	Vladimír Dobeš, NK	NK	1	080	60	78.65	1
6104	550400	Bohušice	1	6	802	80	František Fic, nezávislý kandidát	František Fic, NK	NK	1	080	61	79.96	1
6104	550400	Bohušice	1	7	809	80	František Bláha, nezávislý kandidát	František Bláha, NK	NK	1	080	56	73.4	1
6104	550400	Bohušice	1	8	801	80	František Plocek, nezávislý kandidát	František Plocek, NK	NK	1	080	76	99.62	1
6104	550400	Bohušice	1	9	807	80	Markéta Filipská, nezávislý kandidát	Markéta Filipská, NK	NK	1	080	67	87.82	1
6104	550469	Pálovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	318	76.07	4
6104	550469	Pálovice	1	2	901	90	PRO DĚTI	PRO DĚTI	SNK-CELK	1	080	100	59.8	1
6104	550477	Chotěbudice	1	1	901	90	Sdružení nezávislých kandidátů pro obec Chotěbudice	SNK pro obec Chotěbudice	SNK-CELK	1	080	148	100	5
6104	550493	Radkovice u Budče	1	1	901	90	Cesta k prosperitě obce	Cesta k prosperitě obce	SNK	1	080	424	100	7
6104	550507	Litohoř	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	1188	61.9	6
6104	550507	Litohoř	1	2	902	90	Litohoř II	Litohoř II	SNK-CELK	1	080	731	38.09	3
6104	550566	Lukov	1	1	901	90	""" Za rozvoj obce """	""" Za rozvoj obce """	SNK-CELK	1	080	1014	100	7
6104	550591	Jiratice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	264	100	7
6104	550612	Horní Smrčné	1	1	901	90	ZA SPOKOJENOST OBČANŮ	ZA SPOKOJENOST OBČANŮ	SNK-CELK	1	080	234	100	6
6104	550639	Hroznatín	1	1	811	80	Ing. Ludmila Jašová, nezávislý kandidát	Ing. Ludmila Jašová, NK	NK	1	080	39	72.41	1
6104	550639	Hroznatín	1	2	805	80	Josef Trojan, nezávislý kandidát	Josef Trojan, NK	NK	1	080	33	61.27	1
6104	550639	Hroznatín	1	3	807	80	Tomáš Večeřa, nezávislý kandidát	Tomáš Večeřa, NK	NK	1	080	30	55.7	0
6104	550639	Hroznatín	1	4	809	80	Zbyněk Trnka, nezávislý kandidát	Zbyněk Trnka, NK	NK	1	080	30	55.7	0
6104	550639	Hroznatín	1	5	804	80	Josef Mejzlík, nezávislý kandidát	Josef Mejzlík, NK	NK	1	080	34	63.12	1
6104	550639	Hroznatín	1	6	801	80	Dana Pospíšilová, nezávislý kandidát	Dana Pospíšilová, NK	NK	1	080	40	74.27	1
6104	550639	Hroznatín	1	7	803	80	Jana Uchytilová, nezávislý kandidát	Jana Uchytilová, NK	NK	1	080	47	87.26	1
6104	550639	Hroznatín	1	8	802	80	Josef Pospíšil, nezávislý kandidát	Josef Pospíšil, NK	NK	1	080	23	42.7	0
6104	550639	Hroznatín	1	9	808	80	Jan Večeřa, nezávislý kandidát	Jan Večeřa, NK	NK	1	080	43	79.84	1
6104	550639	Hroznatín	1	10	806	80	Josef Neumann, nezávislý kandidát	Josef Neumann, NK	NK	1	080	26	48.27	0
6104	550639	Hroznatín	1	11	810	80	Martin Švec, nezávislý kandidát	Martin Švec, NK	NK	1	080	32	59.41	1
6104	550710	Krahulov	1	1	807	80	František John, nezávislý kandidát	František John, NK	NK	1	080	122	103.01	1
6104	550710	Krahulov	1	2	802	80	Jaromír Jurka, nezávislý kandidát	Jaromír Jurka, NK	NK	1	080	73	61.64	1
6104	550710	Krahulov	1	3	806	80	Josef Hekerle, nezávislý kandidát	Josef Hekerle, NK	NK	1	080	108	91.19	1
6104	550710	Krahulov	1	4	805	80	Františka Nováková, nezávislý kandidát	Františka Nováková, NK	NK	1	080	68	57.41	0
6104	550710	Krahulov	1	5	810	80	Ing. František Smejkal, nezávislý kandidát	Ing. František Smejkal, NK	NK	1	080	79	66.7	1
6104	550710	Krahulov	1	6	804	80	Ladislav Vybíral, nezávislý kandidát	Ladislav Vybíral, NK	NK	1	080	67	56.57	0
6104	550710	Krahulov	1	7	809	80	René Botoněk, nezávislý kandidát	René Botoněk, NK	NK	1	080	81	68.39	1
6104	550710	Krahulov	1	8	801	80	Milan Csicso, nezávislý kandidát	Milan Csicso, NK	NK	1	080	46	38.84	0
6104	550710	Krahulov	1	9	808	80	Marian Gajdoš, nezávislý kandidát	Marian Gajdoš, NK	NK	1	080	105	88.66	1
6104	550710	Krahulov	1	10	803	80	Jitka Vančová, nezávislý kandidát	Jitka Vančová, NK	NK	1	080	80	67.55	1
6104	550779	Naloučany	1	1	902	90	Za Naloučany krásnější	Za Naloučany krásnější	SNK-CELK	1	080	356	64.38	5
6104	550779	Naloučany	1	2	901	90	Za obec Naloučany krásnější	Za obec Naloučany krásnější	SNK-CELK	1	080	266	54.98	4
6104	553964	Častohostice	1	1	901	90	Sdružení nezávislých kandidátů číslo 1	SNK číslo 1	SNK-CELK	1	080	285	100	9
6104	554871	Střítež	1	1	901	90	Sdružení pro Střítež	Sdružení pro Střítež	SNK-CELK	1	080	1189	61.38	5
6104	554871	Střítež	1	2	902	90	Sdružení nezávislých kandidátů Stříteže	SNK Stříteže	SNK-CELK	1	080	692	35.72	2
6104	554871	Střítež	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	56	6.74	0
6104	573485	Lesůňky	1	1	804	80	Jan Kotačka	Jan Kotačka	NK	1	080	32	54.9	0
6104	573485	Lesůňky	1	2	809	80	Ing. Libor Svoboda	Ing. Libor Svoboda	NK	1	080	59	101.22	1
6104	573485	Lesůňky	1	3	808	80	Marta Spoustová	Marta Spoustová	NK	1	080	41	70.34	1
6104	573485	Lesůňky	1	4	803	80	Stanislav Janoušek	Stanislav Janoušek	NK	1	080	52	89.21	1
6104	573485	Lesůňky	1	5	802	80	Ing. Jana Chrástecká	Ing. Jana Chrástecká	NK	1	080	44	75.49	1
6104	573485	Lesůňky	1	6	810	80	Jaroslav Sýkora ml.	Jaroslav Sýkora ml.	NK	1	080	28	48.03	0
6104	573485	Lesůňky	1	7	801	80	Helena Drápelová	Helena Drápelová	NK	1	080	24	41.17	0
6104	573485	Lesůňky	1	8	805	80	Pavlína Kotačková	Pavlína Kotačková	NK	1	080	13	22.3	0
6104	573485	Lesůňky	1	9	811	80	Jaroslav Sýkora st.	Jaroslav Sýkora st.	NK	1	080	39	66.91	1
6104	573485	Lesůňky	1	10	807	80	Jan Soukup	Jan Soukup	NK	1	080	43	73.77	1
6104	573485	Lesůňky	1	11	806	80	Ivana Pelánová	Ivana Pelánová	NK	1	080	33	56.61	1
6104	587460	Stropešín	1	1	901	90	Sdružení nezávislých kandidátů obce Stropešín	SNK obce Stropešín	SNK-CELK	1	080	272	100	7
6104	587605	Lomy	1	1	810	80	František Dvořák, nezávislý kandidát	František Dvořák, NK	NK	1	080	37	49.05	0
6104	587605	Lomy	1	2	803	80	Lenka Komendová, nezávislý kandidát	Lenka Komendová, NK	NK	1	080	60	79.54	1
6104	587605	Lomy	1	3	807	80	Zdeněk Dvořák, nezávislý kandidát	Zdeněk Dvořák, NK	NK	1	080	22	29.16	0
6104	587605	Lomy	1	4	801	80	Zdeněk Bauer, nezávislý kandidát	Zdeněk Bauer, NK	NK	1	080	70	92.8	1
6104	587605	Lomy	1	5	802	80	Miroslav Kopeček, nezávislý kandidát	Miroslav Kopeček, NK	NK	1	080	66	87.5	1
6104	587605	Lomy	1	6	809	80	Vladimíra Kovaříková, nezávislý kandidát	Vladimíra Kovaříková, NK	NK	1	080	65	86.17	1
6104	587605	Lomy	1	7	805	80	Martin Daňhel, nezávislý kandidát	Martin Daňhel, NK	NK	1	080	48	63.63	1
6104	587605	Lomy	1	8	806	80	František Čurda, nezávislý kandidát	František Čurda, NK	NK	1	080	64	84.84	1
6104	587605	Lomy	1	9	808	80	Pavla Bauerová, nezávislý kandidát	Pavla Bauerová, NK	NK	1	080	19	25.18	0
6104	587605	Lomy	1	10	804	80	Antonín Kopeček, nezávislý kandidát	Antonín Kopeček, NK	NK	1	080	77	102.08	1
6104	587664	Dolní Lažany	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK-CELK	1	080	270	66.9	3
6104	587664	Dolní Lažany	1	2	902	90	Sdružení nezávislých kandidátů II	Sdružení nezáv.kandidátů II	SNK-CELK	1	080	295	73.09	4
6104	587699	Valdíkov	1	1	802	80	Miloslav Hájek, nezávislý kandidát	Miloslav Hájek, NK	NK	1	080	22	50.32	0
6104	587699	Valdíkov	1	2	807	80	Pavel Čurilla, nezávislý kandidát	Pavel Čurilla, NK	NK	1	080	35	80.06	1
6104	587699	Valdíkov	1	3	804	80	Ivan Vejmelka, nezávislý kandidát	Ivan Vejmelka, NK	NK	1	080	41	93.79	1
6104	587699	Valdíkov	1	4	805	80	Jitka Hortová, nezávislý kandidát	Jitka Hortová, NK	NK	1	080	43	98.36	1
6104	587699	Valdíkov	1	5	801	80	Dana Suchánková, nezávislý kandidát	Dana Suchánková, NK	NK	1	080	36	82.35	1
6104	587699	Valdíkov	1	6	808	80	Libor Nováček, nezávislý kandidát	Libor Nováček, NK	NK	1	080	8	18.3	0
6104	587699	Valdíkov	1	7	809	80	Jiří Mrňa, nezávislý kandidát	Jiří Mrňa, NK	NK	1	080	35	80.06	1
6104	587699	Valdíkov	1	8	806	80	Jan Pavlíček, nezávislý kandidát	Jan Pavlíček, NK	NK	1	080	48	109.8	1
6104	587699	Valdíkov	1	9	803	80	Petr Zelníček, nezávislý kandidát	Petr Zelníček, NK	NK	1	080	38	86.92	1
6104	588342	Vícenice	1	1	809	80	Vítězslav Chalupa, nezávislý kandidát	Vítězslav Chalupa, NK	NK	1	080	54	57.88	1
6104	588342	Vícenice	1	2	810	80	Richard Fic, nezávislý kandidát	Richard Fic, NK	NK	1	080	40	42.87	0
6104	588342	Vícenice	1	3	811	80	Pavel Roupec, nezávislý kandidát	Pavel Roupec, NK	NK	1	080	53	56.81	1
6104	588342	Vícenice	1	4	808	80	Ing. Vítězslav Krotký, nezávislý kandidát	Ing. Vítězslav Krotký, NK	NK	1	080	84	90.04	1
6104	588342	Vícenice	1	5	812	80	Jaroslav Holík, nezávislý kandidát	Jaroslav Holík, NK	NK	1	080	15	16.07	0
6104	588342	Vícenice	1	6	806	80	Ing. František Roupec, nezávislý kandidát	Ing. František Roupec, NK	NK	1	080	71	76.11	1
6104	588342	Vícenice	1	7	805	80	Vladimír Krotký, nezávislý kandidát	Vladimír Krotký, NK	NK	1	080	45	48.23	0
6104	588342	Vícenice	1	8	813	80	Jiří Tengeri, nezávislý kandidát	Jiří Tengeri, NK	NK	1	080	26	27.87	0
