OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594041	1	1	902	1	Ladislav	Vaněk			61	OSVČ	Hluboké Mašůvky	99	80	A	M
6207	594041	1	2	901	1	Zbyněk	Frey	Bc.		42	starosta obce	Hluboké Mašůvky	99	80	A	M
6207	594041	1	1	902	2	Pavel	Švarc			53	sanitář	Hluboké Mašůvky	99	80	A	M
6207	594041	1	2	901	2	Jiří	Vystrčil			66	důchodce	Hluboké Mašůvky	99	80	A	M
6207	594041	1	1	902	3	Miroslav	Jelínek			54	elektrikář	Hluboké Mašůvky	99	80	A	M
6207	594041	1	2	901	3	Alena	Tondlová			40	administr. a spisová pracovnice	Hluboké Mašůvky	99	80	A	F
6207	594041	1	1	902	4	Dominik	Holinsky			28	OSVČ	Hluboké Mašůvky	99	80	A	M
6207	594041	1	2	901	4	Andrea	Hellmanová			41	speciální pedagog - logoped	Hluboké Mašůvky	99	80	A	F
6207	594041	1	1	902	5	Václav	Vrána			42	opravář	Hluboké Mašůvky	99	80	A	M
6207	594041	1	2	901	5	Jiří	Dvořák			61	technik	Hluboké Mašůvky	99	80	A	M
6207	594041	1	1	902	6	Petr	Blecha			37	sanitář v nemocnici	Hluboké Mašůvky	99	80	A	M
6207	594041	1	2	901	6	Martin	Joura			43	OSVČ	Hluboké Mašůvky	99	80	A	M
6207	594041	1	1	902	7	Hana	Stärzová	Ing.		57	učitelka	Hluboké Mašůvky	99	80	A	F
6207	594041	1	2	901	7	Ivo	Bořil			40	podnikatel	Hluboké Mašůvky	99	80	A	M
6207	594041	1	1	902	8	Pavel	Stärz			68	OSVČ	Hluboké Mašůvky	99	80	A	M
6207	594041	1	2	901	8	Jiří	Malec	Ing.		52	podnikatel	Hluboké Mašůvky	99	80	A	M
6207	594041	1	2	901	9	David	Matoušek	Ing.		39	vedoucí údržby	Hluboké Mašůvky	99	80	A	M
