OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556068	1	1	901	1	Jan	Bečvář			39	mistr výroby	Dlažov	99	80	0	M
3202	556068	1	2	902	1	Václav	Černý			42	zemědělec	Dlažov	99	80	0	M
3202	556068	1	1	901	2	Jiří	Šulc			56	administrativní pracovník	Miletice	99	80	0	M
3202	556068	1	2	902	2	Radek	Toman			36	státní zaměstnanec	Miletice	99	80	0	M
3202	556068	1	1	901	3	Dušan	Hlaváček			34	truhlář	Soustov	99	80	0	M
3202	556068	1	2	902	3	František	Kacerovský	Ing.		58	strážník MP Klatovy	Soustov	99	80	0	M
3202	556068	1	1	901	4	Václav	Jakl			54	vedoucí Tech. odd. Klatovské nemocnice a.s.	Nová Víska	99	80	0	M
3202	556068	1	2	902	4	Michal	Dráb			33	řidič	Buková	99	80	0	M
3202	556068	1	1	901	5	Karel	Mazanec			53	tiskař	Vráž	99	80	0	M
3202	556068	1	2	902	5	Jiří	Vlček			33	zámečník	Nová Víska	99	80	0	M
3202	556068	1	1	901	6	Pavel	Podráský			32	referent katastr. úřadu	Dlažov	99	80	0	M
3202	556068	1	2	902	6	Zbyněk	Raišl			33	administrativní pracovník	Dlažov	99	80	0	M
3202	556068	1	1	901	7	Václav	Mixan			39	podnikatel	Miletice	99	80	0	M
3202	556068	1	2	902	7	Josef	Charouz			35	vedoucí výroby	Dlažov	99	80	0	M
3202	556068	1	1	901	8	David	Bače			34	zemědělská činnost	Soustov	99	80	0	M
3202	556068	1	2	902	8	Jiří	Němec			24	montér	Miletice	99	80	0	M
3202	556068	1	1	901	9	Pavel	Toman			40	brusič	Dlažov	99	80	0	M
3202	556068	1	2	902	9	Petr	Kodeš			54	starosta obce	Soustov	99	80	0	M
