OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567272	1	1	901	1	Zdeněk	Porcal			59	OSVČ	Louka u Litvínova	99	80	0	M
4205	567272	1	2	129	1	Roman	Dub			40	mechanik	Louka u Litvínova	99	129	0	M
4205	567272	1	3	47	1	Dobromila	Benešová Trnková			60	důchodkyně	Louka u Litvínova	47	47	0	F
4205	567272	1	4	734	1	David	Císařovský			39	provozní restaurace	Louka u Litvínova	99	734	0	M
4205	567272	1	1	901	2	Luboš	Bakajsa	Ing.		51	OSVČ	Louka u Litvínova	99	80	0	M
4205	567272	1	2	129	2	Milana	Štveráčková	Mgr.		62	starostka	Louka u Litvínova	129	129	0	F
4205	567272	1	3	47	2	Dobromila	Škabradová			41	dělnice	Louka u Litvínova	99	47	0	F
4205	567272	1	4	734	2	Pavla	Drvotová	Mgr.		28	senior medical konzultant	Louka u Litvínova	99	734	0	F
4205	567272	1	1	901	3	Pavel	Tyrner			46	učitel OV	Louka u Litvínova	99	80	0	M
4205	567272	1	2	129	3	Pavel	Švamberk			29	logistik	Louka u Litvínova	99	129	0	M
4205	567272	1	3	47	3	Pavel	Ryska			70	důchodce	Louka u Litvínova	99	47	0	M
4205	567272	1	4	734	3	Lucie	Šindelková			32	nezaměstnaná	Louka u Litvínova	99	734	0	F
4205	567272	1	1	901	4	Jaroslav	Hrubý			48	ÚP - rentiér	Louka u Litvínova	99	80	0	M
4205	567272	1	2	129	4	Lenka	Klocová			47	expedientka	Louka u Litvínova	99	129	0	F
4205	567272	1	3	47	4	Robert	Skalitz			44	dělník	Louka u Litvínova	99	47	0	M
4205	567272	1	4	734	4	Lucie	Šindelková		DiS.	33	úřednice	Louka u Litvínova	99	734	0	F
4205	567272	1	1	901	5	Zdeněk	Zíma			53	OSVČ	Louka u Litvínova	99	80	0	M
4205	567272	1	2	129	5	Michal	Radoš			38	státní zaměstnanec	Louka u Litvínova	99	129	0	M
4205	567272	1	3	47	5	Milan	Papcun			50	dělník rekultivací	Louka u Litvínova	99	47	0	M
4205	567272	1	4	734	5	Josef	Rous			31	team leader	Louka u Litvínova	99	734	0	M
4205	567272	1	1	901	6	Jana	Smrčková			40	ved. úklid. služ.	Louka u Litvínova	99	80	0	F
4205	567272	1	2	129	6	Miroslava	Fidlerová	Mgr.		53	ředitelka školy	Louka u Litvínova	99	129	0	F
4205	567272	1	3	47	6	Hana	Papcunová			39	dělnice rekultivací	Louka u Litvínova	99	47	0	F
4205	567272	1	4	734	6	Markéta	Císařovská			39	zubní technik	Louka u Litvínova	99	734	0	F
4205	567272	1	1	901	7	Rostislav	Bolomský			38	technik	Louka u Litvínova	99	80	0	M
4205	567272	1	2	129	7	František	Hovorka			40	mechanik	Louka u Litvínova	99	129	0	M
4205	567272	1	3	47	7	Vlasta	Hrádková			67	důchodkyně	Louka u Litvínova	47	47	0	F
4205	567272	1	4	734	7	Jana	Bomberovičová			34	pečovatelka	Louka u Litvínova	99	734	0	F
4205	567272	1	1	901	8	Anna	Nišová			51	v domácnosti	Louka u Litvínova	99	80	0	F
4205	567272	1	2	129	8	Alena	Miková			34	mateřská dovolená	Louka u Litvínova	99	129	0	F
4205	567272	1	3	47	8	Mária	Novotná			70	důchodkyně	Louka u Litvínova	99	47	0	F
4205	567272	1	4	734	8	Eva	Priwitzerová			28	vedoucí pošty	Louka u Litvínova	99	734	0	F
4205	567272	1	1	901	9	Iveta	Grundová			28	mateřská dov.	Louka u Litvínova	99	80	0	F
4205	567272	1	2	129	9	Milan	Nekolný			61	důchodce	Louka u Litvínova	99	129	0	M
4205	567272	1	4	734	9	Jan	Bomberovič			31	podnikatel	Louka u Litvínova	99	734	0	M
