OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549771	1	1	901	1	Milan	Mráz			46	soukromý zemědělec	Protivín	99	80	A	M
3104	549771	1	2	47	1	Dana	Zoubková			60	zdravotní sestra	Protivín	99	47	A	F
3104	549771	1	3	1	1	Věra	Křišťálová			66	důchodkyně	Protivín	99	1	A	F
3104	549771	1	4	53	1	Jaromír	Hlaváč			55	starosta	Protivín	99	53	A	M
3104	549771	1	1	901	2	Lucie	Říhová	Bc.		38	účetní auditorka	Protivín	99	80	A	F
3104	549771	1	2	47	2	Jaroslav	Čadek			56	návěstní technik	Protivín	99	47	A	M
3104	549771	1	3	1	2	Pavla	Sajtlová	Bc.		51	učitelka MŠ	Protivín	99	1	A	F
3104	549771	1	4	53	2	Tamara	Vojtěchová			61	ředitelka ZŠ	Protivín	99	53	A	F
3104	549771	1	1	901	3	Pavel	Šrámek			47	elektrotechnik	Protivín	99	80	A	M
3104	549771	1	2	47	3	Richard	Zoubek			61	strojvedoucí	Protivín	99	47	A	M
3104	549771	1	3	1	3	Miroslav	Bláha			73	podnikatel	Protivín	99	1	A	M
3104	549771	1	4	53	3	Jaroslav	Řehoř			52	podnikatel	Protivín	99	53	A	M
3104	549771	1	1	901	4	Pavel	Kubů			57	hudebník	Protivín	99	80	A	M
3104	549771	1	2	47	4	Martin	Zoubek			34	návěstní technik	Protivín	99	47	A	M
3104	549771	1	3	1	4	Jaromír	Šíp			43	obchodní zástupce	Myšenec	99	1	A	M
3104	549771	1	4	53	4	Helena	Vlachová			59	asistent prodeje	Myšenec	53	53	A	F
3104	549771	1	1	901	5	Lenka	Konůpková			43	kurýr	Myšenec	99	80	A	F
3104	549771	1	2	47	5	Marcel	Hečko			46	řidič	Milenovice	99	47	A	M
3104	549771	1	3	1	5	Ondřej	Soukup	Ing.		35	stavbyvedoucí	Záboří	99	1	A	M
3104	549771	1	4	53	5	Josef	Nečas	Ing.	MBA	53	IT manager	Protivín	99	53	A	M
3104	549771	1	1	901	6	Martin	Sobolík	Bc.		25	soukromý zemědělec	Krč	99	80	A	M
3104	549771	1	2	47	6	Jitka	Janoušková			49	vedoucí prodejny	Protivín	99	47	A	F
3104	549771	1	3	1	6	Bohumila	Smolíková	MVDr.		51	zvěrolékařka	Protivín	1	1	A	F
3104	549771	1	4	53	6	Radek	Bláha			49	podnikatel	Myšenec	99	53	A	M
3104	549771	1	1	901	7	Pavel	Lukášek			43	provozovatel restaurace	Protivín	99	80	A	M
3104	549771	1	2	47	7	Pavel	Staněk			44	OSVČ	Protivín	99	47	A	M
3104	549771	1	3	1	7	Jaroslava	Křehlíková	Ing.		33	účetní	Milenovice	99	1	A	F
3104	549771	1	4	53	7	Radek	Kovařík			55	podnikatel	Protivín	99	53	A	M
3104	549771	1	1	901	8	Lenka	Duchačová			46	vedoucí sociální pracovnice	Protivín	99	80	A	F
3104	549771	1	2	47	8	Irena	Marešová			53	vozový disponent	Protivín	99	47	A	F
3104	549771	1	3	1	8	Radomil	Jíra			48	dispečer	Protivín	99	1	A	M
3104	549771	1	4	53	8	Pavel	Burda			40	podnikatel	Protivín	99	53	A	M
3104	549771	1	1	901	9	Čestmír	Švarc			66	elektrotechnik	Protivín	99	80	A	M
3104	549771	1	2	47	9	Jiří	Pösinger			60	výpravčí	Protivín	99	47	A	M
3104	549771	1	3	1	9	Ondřej	Sajtl	Bc.		30	učitel ZŠ	Protivín	99	1	A	M
3104	549771	1	4	53	9	Petr	Třeštík			41	podnikatel	Protivín	99	53	A	M
3104	549771	1	1	901	10	Martin	Wolf			40	účetní	Protivín	99	80	A	M
3104	549771	1	2	47	10	Martina	Pisingerová			48	dělnice	Protivín	99	47	A	F
3104	549771	1	3	1	10	František	Bečvář			70	podnikatel	Protivín	1	1	A	M
3104	549771	1	4	53	10	Martina	Benáková	Mgr.		46	učitelka	Milenovice	99	53	A	F
3104	549771	1	1	901	11	Danuše	Končelová			67	účetní	Protivín	99	80	A	F
3104	549771	1	2	47	11	Jiří	Janoušek			50	elektromechanik	Protivín	99	47	A	M
3104	549771	1	3	1	11	Ladislav	Křehlík			35	soukromý zemědělec	Milenovice	99	1	A	M
3104	549771	1	4	53	11	Jiřina	Šípková			69	důchodce	Protivín	53	53	A	F
3104	549771	1	1	901	12	Kateřina	Kučerová			30	obchodní zástupce	Protivín	99	80	A	F
3104	549771	1	2	47	12	Josef	Kochrda			60	vedoucí čety	Myšenec	99	47	A	M
3104	549771	1	3	1	12	Vladimíra	Hanzlíková	Mgr.		64	učitelka ZŠ	Protivín	99	1	A	F
3104	549771	1	4	53	12	Věra	Kubičková			39	zdravotní sestra	Protivín	99	53	A	F
3104	549771	1	1	901	13	Přemysl	Zeman			32	soukromý zemědělec	Protivín	99	80	A	M
3104	549771	1	2	47	13	Jitka	Veselá			53	prodavačka	Protivín	99	47	A	F
3104	549771	1	3	1	13	Petr	Novák			39	hasič, řidič	Protivín	99	1	A	M
3104	549771	1	4	53	13	Tereza	Macháčková	Ing.		34	referent MÚ	Myšenec	99	53	A	F
3104	549771	1	1	901	14	Jiří	Sebera			32	zdravotník v nemocnici	Myšenec	99	80	A	M
3104	549771	1	2	47	14	Bohuslava	Křížová			61	učitelka odborného výcviku	Milenovice	99	47	A	F
3104	549771	1	3	1	14	Václav	Křišťál			66	důchodce	Protivín	99	1	A	M
3104	549771	1	4	53	14	Adéla	Čurdová			23	sociální pracovnice	Protivín	99	53	A	F
3104	549771	1	1	901	15	Petr	Kaňov			46	vedoucí laboratoře	Protivín	99	80	A	M
3104	549771	1	2	47	15	Čestmír	Růžička			65	důchodce	Protivín	99	47	A	M
3104	549771	1	3	1	15	Dana	Nováčková	Mgr.		62	učitelka ZŠ	Protivín	99	1	A	F
3104	549771	1	4	53	15	Luboš	Polák			60	ředitel stavební firmy	Protivín	99	53	A	M
