OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558877	1	1	902	1	Miroslav	Kraus			46	podnikatel	Hubenov	99	80	0	M
3205	558877	1	2	901	1	Anna	Peřinová			46	starostka	Horní Bělá	99	80	0	F
3205	558877	1	3	1	1	Jan	Kalous			58	technik	Horní Bělá	99	1	0	M
3205	558877	1	1	902	2	Petr	Pašek			31	elektrikář	Horní Bělá	99	80	0	M
3205	558877	1	2	901	2	Alena	Nová			54	pokladní	Horní Bělá	99	80	0	F
3205	558877	1	3	1	2	Václav	Bulín			44	soukromý podnikatel	Horní Bělá	1	1	0	M
3205	558877	1	1	902	3	Václav	Kraus			34	technik	Tlucná	99	80	0	M
3205	558877	1	2	901	3	Radek	Pešík	Ing.		36	celník	Horní Bělá	99	80	0	M
3205	558877	1	3	1	3	Václav	Eret			48	dělník	Horní Bělá	99	1	0	M
3205	558877	1	1	902	4	David	Pokorný			28	podnikatel	Horní Bělá	99	80	0	M
3205	558877	1	2	901	4	Jiří	Helus			56	podnikatel	Horní Bělá	99	80	0	M
3205	558877	1	3	1	4	Václav	Beránek			22	soukromý zemědělec	Horní Bělá	99	1	0	M
3205	558877	1	1	902	5	Iveta	Antošová			35	zahradnice	Horní Bělá	99	80	0	F
3205	558877	1	2	901	5	Josef	Kraus			51	řidič	Hubenov	99	80	0	M
3205	558877	1	3	1	5	Miroslav	Mandous			56	soukromý podnikatel	Horní Bělá	99	1	0	M
3205	558877	1	1	902	6	Monika	Pancová			29	technička	Hubenov	99	80	0	F
3205	558877	1	2	901	6	Václav	Jícha			24	elektrikář	Hubenov	99	80	0	M
3205	558877	1	3	1	6	Lukáš	Nedorost			25	student	Tlucná	99	1	0	M
3205	558877	1	1	902	7	Milan	Babor			27	řidič	Horní Bělá	99	80	0	M
3205	558877	1	2	901	7	Hana	Vrchlavská			37	fakturantka	Horní Bělá	99	80	0	F
3205	558877	1	3	1	7	Michaela	Bulínová			31	zdravotní sestra	Horní Bělá	99	1	0	F
3205	558877	1	1	902	8	Rudolf	Koudela			48	technik	Horní Bělá	99	80	0	M
3205	558877	1	2	901	8	Ladislav	Pešička			47	technik	Horní Bělá	99	80	0	M
3205	558877	1	3	1	8	Miloslava	Kliková			49	pokladní	Horní Bělá	99	1	0	F
3205	558877	1	1	902	9	Václav	Koukolík			28	hasič	Horní Bělá	99	80	0	M
3205	558877	1	2	901	9	Jaroslav	Hakr			58	podnikatel	Horní Bělá	99	80	0	M
3205	558877	1	3	1	9	Jana	Kalousová	Mgr.		24	sociální pracovnice	Horní Bělá	99	1	0	F
3205	558877	1	1	902	10	Jiří	Jícha			40	řidič	Hubenov	99	80	0	M
3205	558877	1	2	901	10	Pavel	Peřina	Ing.		47	manažer	Horní Bělá	99	80	0	M
3205	558877	1	3	1	10	Marie	Kašparová			61	důchodkyně	Horní Bělá	99	1	0	F
3205	558877	1	2	901	11	Běla	Nedorostová			47	novinářka	Tlucná	99	80	0	F
3205	558877	1	3	1	11	Hana	Volfová			66	důchodkyně	Hubenov	1	1	0	F
