OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	549673	1	1	387	1	Eduard	Gúth			43	dělník	Krásná	99	47	A	M
8102	549673	1	2	903	1	Pavla	Bohačíková	Ing.		58	starostka	Krásná	99	80	A	F
8102	549673	1	3	901	1	Václav	Korbáš			53	řidič	Krásná	99	80	A	M
8102	549673	1	4	1	1	Ivana	Petrová	Ing.		36	administrativní pracovník	Krásná	99	1	A	F
8102	549673	1	5	902	1	Antonín	Tulach	Mgr.		32	výzkumný a vývojový pracovník - programátor	Krásná	99	80	A	M
8102	549673	1	1	387	2	Ľudmila	Jurničková			56	dělnice	Krásná	99	47	A	F
8102	549673	1	2	903	2	Bohumír	Teper			49	operátor	Krásná	99	80	A	M
8102	549673	1	3	901	2	Vladimír	Žižka			49	revizní technik	Krásná	99	80	A	M
8102	549673	1	4	1	2	Markéta	Hrubišová			44	směnárnice	Krásná	99	1	A	F
8102	549673	1	5	902	2	Jiří	Stýskal	Ing.		44	zástupce ředitele Krajského ředitelství LČR	Krásná	99	80	A	M
8102	549673	1	1	387	3	Růžena	Blahutová			53	učitelka	Krásná	99	47	A	F
8102	549673	1	2	903	3	Lukáš	Vochala			30	OSVČ	Krásná	99	80	A	M
8102	549673	1	3	901	3	Roman	Juřica			43	instalatér	Krásná	99	80	A	M
8102	549673	1	4	1	3	Marie	Gřundělová			48	operátor ve výrobě	Krásná	99	1	A	F
8102	549673	1	5	902	3	Alžběta	Gřundělová	Mgr.		25	technik lesní správy	Krásná	99	80	A	F
8102	549673	1	1	387	4	Michal	Gúth			18	student	Krásná	99	47	A	M
8102	549673	1	2	903	4	Alena	Kovalová	Mgr.		68	ředitelka ZŠ, nyní v důch.	Krásná	99	80	A	F
8102	549673	1	3	901	4	Silvie	Krauzovičová	Bc.	DiS.	39	zdravotní sestra	Krásná	99	80	A	F
8102	549673	1	4	1	4	Martin	Šebesta			51	organizační pracovník	Krásná	99	1	A	M
8102	549673	1	5	902	4	David	Škapa			22	OSVČ	Krásná	99	80	A	M
8102	549673	1	2	903	5	Marián	Jauernik			39	jednatel	Krásná	99	80	A	M
8102	549673	1	3	901	5	Michal	Novotný			37	podnikatel	Krásná	99	80	A	M
8102	549673	1	4	1	5	Eva	Kačmaříková			39	prodavačka	Krásná	99	1	A	F
8102	549673	1	5	902	5	Kateřina	Juřicová	Bc.		40	účetní	Krásná	99	80	A	F
8102	549673	1	2	903	6	Miroslav	Kohut			47	soustružník	Krásná	99	80	A	M
8102	549673	1	3	901	6	René	Burda			42	řidič	Krásná	99	80	A	M
8102	549673	1	4	1	6	Petr	Winkler			49	operátor ve výrobě	Krásná	99	1	A	M
8102	549673	1	5	902	6	Jiří	Škapa			30	vstupní kontrolor	Krásná	99	80	A	M
8102	549673	1	2	903	7	Stanislav	Meca			38	OSVČ	Krásná	99	80	A	M
8102	549673	1	3	901	7	Patrik	Pohludka			45	řidič	Krásná	99	80	A	M
8102	549673	1	4	1	7	Bohuslav	Uher			66	důchodce	Krásná	99	1	A	M
8102	549673	1	5	902	7	Zbyněk	Uher			31	lesník - vedoucí výroby	Krásná	99	80	A	M
8102	549673	1	2	903	8	Radka	Zatloukalová	Ing.		36	administrativní pracovník	Krásná	99	80	A	F
8102	549673	1	4	1	8	Jana	Carbolová			40	dělnice	Krásná	99	1	A	F
8102	549673	1	5	902	8	Michal	Pavlásek			26	operátor	Krásná	99	80	A	M
8102	549673	1	2	903	9	Pavel	Novotný			63	lesní technik, nyní v důchodu	Krásná	99	80	A	M
8102	549673	1	5	902	9	Dušan	Zeman	Bc.		44	vedoucí IT oddělení	Krásná	99	80	A	M
