OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590185	1	1	901	1	Martin	Bureš	Ing.		48	projekt manager	Vrbátky	99	80	A	M
7103	590185	1	2	903	1	Hana	Kulhajová			52	místostarostka obce	Vrbátky	99	80	A	F
7103	590185	1	3	902	1	Kateřina	Kubjátová	Mgr.		45	učitelka	Dubany	99	80	A	F
7103	590185	1	1	901	2	Petr	Růčka	Ing.		51	pojišťovací poradce	Štětovice	99	80	A	M
7103	590185	1	2	903	2	Milan	Indrák			44	soukromý zemědělec	Štětovice	99	80	A	M
7103	590185	1	3	902	2	Roman	Kawij	Ing.		60	manažer	Vrbátky	99	80	A	M
7103	590185	1	1	901	3	Jana	Tajovská	Ing.		48	ředitelka vydavatelství	Štětovice	99	80	A	F
7103	590185	1	2	903	3	Petr	Kvapil	Ing.		34	elektroenergetik	Vrbátky	99	80	A	M
7103	590185	1	3	902	3	Zlata	Ronzová Mádrová	Ing.		36	podnikatel v zemědělství	Štětovice	99	80	A	F
7103	590185	1	1	901	4	Helena	Zedníčková	Mgr.		44	redaktorka	Vrbátky	99	80	A	F
7103	590185	1	2	903	4	Štěpán	Sittek	Bc. Mgr.		48	projektový konzultant	Vrbátky	99	80	A	M
7103	590185	1	3	902	4	Jiří	Ćmiel	Ing.		35	státní zaměstnanec	Vrbátky	99	80	A	M
7103	590185	1	1	901	5	Luděk	Štěrba	Ing.		45	vedoucí servisu	Dubany	99	80	A	M
7103	590185	1	2	903	5	Kateřina	Šňupárková	Ing.		37	příslušnice HZS Olomouckého kraje	Štětovice	99	80	A	F
7103	590185	1	3	902	5	Richard	Pánek			22	programátor	Dubany	720	80	A	M
7103	590185	1	1	901	6	Petr	Slamenec	Ing.		38	logistika - obchod	Vrbátky	99	80	A	M
7103	590185	1	2	903	6	Iva	Nakládalová			38	školnice	Dubany	99	80	A	F
7103	590185	1	3	902	6	Antonín	Petružela			33	obchodní manažer	Vrbátky	99	80	A	M
7103	590185	1	1	901	7	Zdeněk	Spurný	Ing.		67	soukromý zemědělec	Vrbátky	99	80	A	M
7103	590185	1	2	903	7	Zdeněk	Spurný			38	soukromý zemědělec	Vrbátky	99	80	A	M
7103	590185	1	3	902	7	Jitka	Šálková			48	jednatelka firmy	Vrbátky	99	80	A	F
7103	590185	1	1	901	8	František	Dostál			73	důchodce	Dubany	99	80	A	M
7103	590185	1	2	903	8	Iveta	Rohovská	Bc.		25	příslušnice HZS Olomouckého kraje	Štětovice	99	80	A	F
7103	590185	1	3	902	8	Petra	Stužková			41	pedagogický pracovník	Dubany	99	80	A	F
7103	590185	1	1	901	9	Jiří	Stoják			48	vedoucí prodejny	Dubany	99	80	A	M
7103	590185	1	2	903	9	Ludmila	Nakládalová			63	seniorka	Dubany	99	80	A	F
7103	590185	1	3	902	9	Jaromír	Jaroš	Ing.		28	zootechnik	Vrbátky	99	80	A	M
7103	590185	1	1	901	10	Miroslava	Burešová	MUDr.		43	dětský kardiolog	Vrbátky	99	80	A	F
7103	590185	1	2	903	10	Marie	Rohovská			74	seniorka	Vrbátky	99	80	A	F
7103	590185	1	3	902	10	Dušan	Romanovský			46	hlavní trávníkář SK Sigma Olomouc	Dubany	99	80	A	M
7103	590185	1	1	901	11	Šárka	Zachrdlová	Mgr.		53	pedagog	Vrbátky	99	80	A	F
7103	590185	1	2	903	11	Michaela	Seidlerová	MUDr.		53	lékařka	Vrbátky	99	80	A	F
7103	590185	1	3	902	11	Hana	Smičková	Ing.		43	OSVČ	Dubany	99	80	A	F
7103	590185	1	1	901	12	Karel	Rohovský			51	truhlář	Štětovice	99	80	A	M
7103	590185	1	2	903	12	Tomáš	Hrbata			47	vedoucí oddělení	Vrbátky	99	80	A	M
7103	590185	1	3	902	12	Aleš	Nevrkla			46	strojník	Štětovice	99	80	A	M
7103	590185	1	1	901	13	Alena	Hudcová			83	důchodkyně	Dubany	99	80	A	F
7103	590185	1	2	903	13	Martin	Šálek	Ing.		51	programátor	Vrbátky	99	80	A	M
7103	590185	1	3	902	13	Miroslava	Floková			44	prodavačka	Vrbátky	99	80	A	F
7103	590185	1	1	901	14	Petra	Čecháková			51	finanční účetní	Vrbátky	99	80	A	F
7103	590185	1	2	903	14	Dušan	Klos	doc. MUDr. JUDr.	Ph.D., LL.M.	46	lékař	Dubany	99	80	A	M
7103	590185	1	3	902	14	Vlastimil	Koudelka			58	elektrikář	Štětovice	99	80	A	M
7103	590185	1	1	901	15	Andrea	Šponerová			45	pečovatelka v domově důchodců	Štětovice	99	80	A	F
7103	590185	1	2	903	15	Pavel	Novotný	Ing.		46	starosta obce	Štětovice	99	80	A	M
7103	590185	1	3	902	15	Kateřina	Ritterová	Mgr.	PhD.	54	vysokoškolská pedagožka	Dubany	99	80	A	F
