OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560740	1	2	1	6	Přemysl	Sedláček	M			49	strojvedoucí ČD	Bezdružice	99	1	0
3207	560740	1	2	1	7	Zuzana	Mašková	F			23	koordinátorka	Bezdružice	99	1	0
3207	560740	1	2	1	8	Zuzana	Holubová	F			52	pokladní ČD	Bezdružice	99	1	0
3207	560740	1	2	1	9	Ota	Hovorka	M			51	soukromý zemědělec	Kamýk	99	1	0
3207	560740	1	2	1	10	Jiří	Krüger	M			25	operátor výroby	Bezdružice	99	1	0
3207	560740	1	2	1	11	Eva	Bízková	F			52	účetní	Bezdružice	99	1	0
3207	560740	1	2	1	12	Kateřina	Pohlotová	F			40	podnikatelka	Bezdružice	99	1	0
3207	560740	1	2	1	13	Jiří	Palát	M			58	vedoucí učitel	Bezdružice	99	1	0
3207	560740	1	2	1	14	Pavel	Třeštík	M			46	lesní mechanizátor	Bezdružice	99	1	0
3207	560740	1	2	1	15	Marcela	Ernstová	F			42	ředitelka	Bezdružice	99	1	0
3207	560740	1	3	901	1	Jan	Soulek	M	Mgr.		46	starosta - učitel	Bezdružice	99	80	0
3207	560740	1	3	901	2	Petr	Maroušek	M			50	mistr	Bezdružice	99	80	0
3207	560740	1	3	901	3	Martin	Kadeřávek	M			30	operátor harvestoru	Bezdružice	99	80	0
3207	560740	1	3	901	4	Petr	Houser	M			36	šéfkuchař	Bezdružice	99	80	0
3207	560740	1	3	901	5	František	Pustina	M			37	pekař	Bezdružice	99	80	0
3207	560740	1	3	901	6	Milan	Bydžovský	M			50	dělník	Bezdružice	99	80	0
3207	560740	1	3	901	7	Jiří	Bock	M	Ing. arch.		34	projekční činnost	Křivce	99	80	0
3207	560740	1	3	901	8	Jitka	Kymlová	F			42	zdravotní sestra	Bezdružice	99	80	0
3207	560740	1	3	901	9	Jan	Bastl	M	Bc.		33	technik lesní správy	Bezdružice	99	80	0
3207	560740	1	3	901	10	Milan	Červenka	M			52	elektrikář	Bezdružice	99	80	0
3207	560740	1	3	901	11	Jan	Michalčák	M			42	dělník	Bezdružice	99	80	0
3207	560740	1	3	901	12	Jakub	Korynta	M			27	vedoucí skládky	Bezdružice	99	80	0
3207	560740	1	3	901	13	Dana	Steinerová	F	Mgr.		54	učitelka	Bezdružice	99	80	0
3207	560740	1	3	901	14	Ladislav	Filip	M			57	řidič	Bezdružice	99	80	0
3207	560740	1	3	901	15	Rudolf	Blažek	M			54	svářeč	Bezdružice	99	80	0
3207	560740	1	4	47	1	Milouš	Honz	M			72	revírník	Křivce	99	47	0
3207	560740	1	4	47	2	Miroslav	Kemka	M	Ing.		68	zemědělský inženýr	Bezdružice	47	47	0
3207	560740	1	4	47	3	Václav	Žoutánek	M			51	školník	Bezdružice	99	47	0
3207	560740	1	4	47	4	Jaroslava	Koptová	F			44	dělnice	Bezdružice	99	47	0
3207	560740	1	4	47	5	Drahoslav	Čapek	M			78	dělník	Řešín	47	47	0
3207	560740	1	4	47	6	Jan	Urbánek	M			76	dělník	Bezdružice	99	47	0
3207	560740	1	4	47	7	Miroslav	Hájek	M			61	dělník	Bezdružice	99	47	0
3207	560740	1	4	47	8	Marie	Urbánková	F			71	prodavačka	Bezdružice	47	47	0
3207	560740	1	4	47	9	Anna	Friedenbergerová	F			37	dělnice	Bezdružice	99	47	0
3207	560740	1	4	47	10	Bohuslav	Sušír	M			69	řidič	Bezdružice	47	47	0
3207	560740	1	4	47	11	Jitka	Treppeschová	F			65	administrativní pracovnice	Bezdružice	99	47	0
3207	560740	1	4	47	12	Krista	Krügerová	F			72	administrativní pracovnice	Bezdružice	99	47	0
3207	560740	1	4	47	13	Jana	Sedláčková	F			72	učitelka	Bezdružice	99	47	0
