OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564605	1	1	811	1	Jaroslav	Baťka			36	živnostník	Hlubyně	99	80	0	M
2111	564605	1	2	802	1	Pavel	Novotný			42	technik	Hlubyně	99	80	0	M
2111	564605	1	3	801	1	Petr	Boukal			22	lesník	Hlubyně	99	80	0	M
2111	564605	1	4	806	1	Štěpánka	Novotná			37	prodavačka	Hlubyně	99	80	0	F
2111	564605	1	5	808	1	Lucie	Karasová			38	učitelka	Hlubyně	99	80	0	F
2111	564605	1	6	803	1	Petr	Klíma			39	elektromechanik	Hlubyně	99	80	0	M
2111	564605	1	7	812	1	Václav	Borczák			34	řidič	Hlubyně	99	80	0	M
2111	564605	1	8	809	1	Tomáš	Citerbart			25	konstruktér	Hlubyně	99	80	0	M
2111	564605	1	9	804	1	František	Boukal			49	traktorista	Hlubyně	99	80	0	M
2111	564605	1	10	807	1	Martin	Kačena			28	svářeč	Hlubyně	99	80	0	M
2111	564605	1	11	805	1	Ladislav	Duchoň			59	důchodce	Hlubyně	99	80	0	M
2111	564605	1	12	810	1	Miroslav	Převrátil			51	údržbář	Hlubyně	99	80	0	M
