OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589357	1	1	902	1	Helena	Ježková			51	účetní	Buková	99	80	A	F
7103	589357	1	2	901	1	Milan	Kolísek			58	technolog	Buková	99	80	A	M
7103	589357	1	3	801	1	Petr	Pořízka			29	řidič	Buková	720	80	A	M
7103	589357	1	1	902	2	Jana	Lachmanová			47	prodavačka	Buková	99	80	A	F
7103	589357	1	2	901	2	Radek	Beníšek			48	řidič	Buková	99	80	A	M
7103	589357	1	1	902	3	František	Švec			28	obchodní zástupce	Buková	99	80	A	M
7103	589357	1	2	901	3	Lukáš	Krejčíř			34	elektrikář	Buková	99	80	A	M
7103	589357	1	1	902	4	Petr	Pořízka			54	řidič	Buková	99	80	A	M
7103	589357	1	2	901	4	Michal	Mikeš			24	řidič	Buková	99	80	A	M
7103	589357	1	1	902	5	Miroslav	Kovář			31	řidič	Buková	99	80	A	M
7103	589357	1	2	901	5	Martin	Bayer			32	řidič	Buková	99	80	A	M
7103	589357	1	1	902	6	Josef	Krejčíř			43	montér	Buková	99	80	A	M
7103	589357	1	2	901	6	Pavel	Ošlejšek			45	podnikatel	Buková	99	80	A	M
7103	589357	1	1	902	7	Ludmila	Lišková			43	vedoucí směny	Buková	99	80	A	F
7103	589357	1	2	901	7	Tomáš	Pospíšil			31	podnikatel	Buková	99	80	A	M
7103	589357	1	1	902	8	Kamil	Kopřiva			48	podnikatel	Buková	99	80	A	M
7103	589357	1	2	901	8	Petr	Lukáš			34	operátor zásobování	Buková	99	80	A	M
7103	589357	1	1	902	9	Rudolf	Bezděk			71	důchodce	Buková	99	80	A	M
7103	589357	1	2	901	9	Jana	Pernicová			37	pekařka	Buková	99	80	A	F
