OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	547476	1	1	810	1	Jaroslav	Soukup			47	šenkýř	Paseky nad Jizerou	99	80	0	M
5104	547476	1	2	802	1	Pavel	Jerie			44	mistr KSSLK	Paseky nad Jizerou	99	80	0	M
5104	547476	1	3	809	1	Hana	Růžičková			45	starostka	Paseky nad Jizerou	99	80	0	F
5104	547476	1	4	812	1	Martin	Patočka			22	dělník	Paseky nad Jizerou	99	80	0	M
5104	547476	1	5	807	1	Andrea	Bariaková			37	odborný pracovník muzea	Paseky nad Jizerou	99	80	0	F
5104	547476	1	6	803	1	Aleš	Koucký			44	technik	Paseky nad Jizerou	99	80	0	M
5104	547476	1	7	804	1	Vladimír	Štěpánek			34	policista	Paseky nad Jizerou	99	80	0	M
5104	547476	1	8	808	1	Dan	Špidlen			51	OSVČ	Paseky nad Jizerou	99	80	0	M
5104	547476	1	9	801	1	Jiří	Lubík			54	OSVČ	Paseky nad Jizerou	99	80	0	M
5104	547476	1	10	805	1	Martin	Řípa			46	podnikatel	Paseky nad Jizerou	99	80	0	M
5104	547476	1	11	813	1	Zdeněk	Jirouš			49	dělník	Paseky nad Jizerou	99	80	0	M
5104	547476	1	12	806	1	Dalibor	Plíšek			32	manažer	Paseky nad Jizerou	99	80	0	M
5104	547476	1	13	811	1	Luboš	Waldmann			51	živnostník	Paseky nad Jizerou	99	80	0	M
