OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540404	1	1	901	1	Václav	Zeisek			60	inval. důchodce	Jince	99	80	A	M
2111	540404	1	2	47	1	Josef	Hála	RSDr.		69	starosta	Rejkovice	47	47	A	M
2111	540404	1	3	903	1	Emil	Rybárik			57	zaměstnanec MO ČR - koordinační pracovník	Jince	99	80	A	M
2111	540404	1	4	902	1	Vladimír	Valta			56	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	5	904	1	Ivana	Chocholová	Mgr.		42	učitelka ZŠ	Jince	99	80	A	F
2111	540404	1	1	901	2	Milan	Raška			68	důchodce	Jince	99	80	A	M
2111	540404	1	2	47	2	Vlasta	Kakáčková			36	zdravotní sestra	Jince	99	47	A	F
2111	540404	1	3	903	2	František	Gajanec			68	důchodce	Jince	99	80	A	M
2111	540404	1	4	902	2	Zbyněk	Petruška	Ing.		41	OSVČ	Jince	99	80	A	M
2111	540404	1	5	904	2	Marcela	Piller	Bc.		42	státní zaměstnanec	Jince	99	80	A	F
2111	540404	1	1	901	3	Radovan	Hlad	Bc.		58	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	2	47	3	Peter	Neupauer			33	technik	Jince	99	47	A	M
2111	540404	1	3	903	3	Miroslava	Tichá			49	ředitelka příspěvkové organizace	Jince	99	80	A	F
2111	540404	1	4	902	3	Milan	Choutka			46	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	5	904	3	Petra	Vlachová			43	projektová manažerka	Jince	99	80	A	F
2111	540404	1	1	901	4	Petr	Vejr	Mgr.		42	učitel	Jince	99	80	A	M
2111	540404	1	2	47	4	Miroslav	Maršálek			68	důchodce	Jince	47	47	A	M
2111	540404	1	3	903	4	Vít	Babík			59	OSVČ	Jince	99	80	A	M
2111	540404	1	4	902	4	David	Kunz			27	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	5	904	4	Alena	Říhová			49	fyzioterapeutka	Jince	99	80	A	F
2111	540404	1	1	901	5	Jiří	Švamberg	MUDr.		64	lékař	Jince	99	80	A	M
2111	540404	1	2	47	5	Lubomír	Píchal			23	automechanik	Jince	99	47	A	M
2111	540404	1	3	903	5	Miroslav	Domanský			60	technik ostrahy VLS ČR	Jince	99	80	A	M
2111	540404	1	4	902	5	Milan	Policar			42	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	5	904	5	Marie	Růžičková			38	prodavačka	Rejkovice	99	80	A	F
2111	540404	1	1	901	6	Emilie	Hurychová			70	důchodkyně	Jince	99	80	A	F
2111	540404	1	2	47	6	Miroslav	Sedlák			70	důchodce	Jince	99	47	A	M
2111	540404	1	3	903	6	Aleš	Hlaváček			49	vedoucí pracovník technických služeb	Jince	99	80	A	M
2111	540404	1	4	902	6	Roman	Kolář			22	technický pracovník	Jince	99	80	A	M
2111	540404	1	5	904	6	Veronika	Bubníková			38	administrativní pracovnice	Jince	99	80	A	F
2111	540404	1	1	901	7	Iva	Jelínková			58	zdravotní sestra	Jince	99	80	A	F
2111	540404	1	2	47	7	Miroslav	Jandík	Ing.		66	státní zaměstnanec	Jince	99	47	A	M
2111	540404	1	3	903	7	Eliška	Tesařová			31	úřednice	Jince	99	80	A	F
2111	540404	1	4	902	7	René	Kenardžiev			49	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	5	904	7	Veronika	Dvorská			35	zdravotní sestra	Jince	99	80	A	F
2111	540404	1	1	901	8	Gabriela	Sklenářová	Mgr.		50	učitelka	Jince	99	80	A	F
2111	540404	1	2	47	8	Vítězslav	Sklenář	Mgr.		51	učitel	Jince	99	47	A	M
2111	540404	1	3	903	8	Pavel	Šmejkal			49	OSVČ	Jince	99	80	A	M
2111	540404	1	4	902	8	Robert	Tržil	Ing.		39	státní zaměstnanec	Jince	99	80	A	M
2111	540404	1	5	904	8	Nela	Fenclová			21	strážnice městské policie	Jince	99	80	A	F
2111	540404	1	1	901	9	Miroslav	Pietrula			49	technolog	Jince	99	80	A	M
2111	540404	1	2	47	9	Irena	Ungrová			60	redaktorka JZ	Jince	99	47	A	F
2111	540404	1	3	903	9	Pavel	Jícha			50	strojník vodohospodářských zařízení	Jince	99	80	A	M
2111	540404	1	4	902	9	Jan	Haken			70	důchodce	Jince	99	80	A	M
2111	540404	1	5	904	9	Jitka	Píchalová			49	chůva MŠ	Jince	99	80	A	F
2111	540404	1	1	901	10	Petra	Kymlová	Mgr.		39	účetní	Jince	99	80	A	F
2111	540404	1	2	47	10	Jakub	Todorov			24	automechanik	Jince	99	47	A	M
2111	540404	1	3	903	10	Ladislav	Lauko			49	OSVČ	Jince	99	80	A	M
2111	540404	1	4	902	10	René	Kenardžiev			18	student	Jince	99	80	A	M
2111	540404	1	5	904	10	Kateřina	Korbelíková	Mgr.		46	manažerka	Jince	99	80	A	F
2111	540404	1	1	901	11	Martina	Hladová	Bc.		30	asistentka pedagoga	Jince	99	80	A	F
2111	540404	1	2	47	11	Patrik	Gocala			30	řidič	Rejkovice	47	47	A	M
2111	540404	1	3	903	11	Vladimír	Koukol			56	OSVČ	Jince	99	80	A	M
2111	540404	1	4	902	11	Květuše	Hejnalová			68	důchodce	Jince	99	80	A	F
2111	540404	1	5	904	11	Zuzana	Kreuzová			37	cukrářka	Jince	99	80	A	F
2111	540404	1	1	901	12	Jindřiška	Ženíšková	Mgr.		55	učitelka	Jince	99	80	A	F
2111	540404	1	2	47	12	Jiří	Twrdy			53	státní zaměstnanec	Jince	99	47	A	M
2111	540404	1	3	903	12	Michal	Tichý			29	pracovník zákaznického centra	Jince	99	80	A	M
2111	540404	1	4	902	12	Michaela	Herejtová			54	OSVČ	Jince	99	80	A	F
2111	540404	1	5	904	12	Magdaléna	Kopalová			44	vedoucí úklidu	Jince	99	80	A	F
2111	540404	1	1	901	13	Dominika	Tkáčová			26	učitelka OV	Jince	99	80	A	F
2111	540404	1	2	47	13	Petr	Zárybnický			42	dělník	Běřín	99	47	A	M
2111	540404	1	3	903	13	Vilém	Matoušek			71	důchodce	Jince	99	80	A	M
2111	540404	1	4	902	13	Věra	Wágnerová			47	agenturní zaměstnanec	Jince	99	80	A	F
2111	540404	1	5	904	13	Kateřina	Dendysová			53	OSVČ	Jince	99	80	A	F
2111	540404	1	1	901	14	Martin	Kočárek			53	obchodní zástupce	Jince	99	80	A	M
2111	540404	1	2	47	14	Miroslav	Karásek			53	řidič	Jince	47	47	A	M
2111	540404	1	3	903	14	Petra	Synková			50	pracovnice ostrahy	Jince	99	80	A	F
2111	540404	1	4	902	14	Iveta	Vinšová			41	agenturní zaměstnanec	Jince	99	80	A	F
2111	540404	1	5	904	14	Martina	Hrkalová	Mgr.		54	učitelka ZŠ	Jince	99	80	A	F
2111	540404	1	1	901	15	Oldřich	Kadeřábek			67	důchodce	Jince	99	80	A	M
2111	540404	1	2	47	15	Marie	Maršálková			67	důchodce	Jince	99	47	A	F
2111	540404	1	3	903	15	Olga	Zárybnická			66	důchodkyně	Jince	99	80	A	F
2111	540404	1	4	902	15	Richard	Policar			18	student	Jince	99	80	A	M
2111	540404	1	5	904	15	Patricie	Hoffmannová	MUDr.		39	lékařka	Jince	99	80	A	F
