OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561932	1	1	901	1	Stanislav	Hrubý	Ing.		57	OSVČ - finanční poradce	Dobrá Voda	99	80	0	M
6103	561932	1	2	902	1	Zdeněk	Smrčka			52	správce budov	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	2	Jan	Čekal			22	stavební technik	Dobrá Voda	99	80	0	M
6103	561932	1	2	902	2	Petr	Pazderka			44	železničář	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	3	Pavel	Matějů			39	OSVČ	Dobrá Voda	99	80	0	M
6103	561932	1	2	902	3	Milan	Bláha			42	vlakvedoucí nákladních vlaků	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	4	Eva	Matějů			36	prodavačka	Dobrá Voda	99	80	0	F
6103	561932	1	2	902	4	Miloslav	Vodrážka			52	zámečník	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	5	Václav	Háva			58	OSVČ	Letny	99	80	0	M
6103	561932	1	2	902	5	Pavel	Chytil			38	živnostník	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	6	Filip	Roh			21	OSVČ	Dobrá Voda	99	80	0	M
6103	561932	1	2	902	6	Jaromír	Mezera			58	stavbyvedoucí	Letny	99	80	0	M
6103	561932	1	1	901	7	Michal	Hurda			39	dělník	Letny	99	80	0	M
6103	561932	1	2	902	7	Lenka	Bláhová			39	vedoucí drogerie	Dobrá Voda	99	80	0	F
6103	561932	1	2	902	8	Zuzana	Rohová			23	zaměstnankyně Koh-i-nooru	Dobrá Voda	99	80	0	F
6103	561932	1	2	902	9	Radek	Matějů			27	živnostník	Dobrá Voda	99	80	0	M
