OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549827	1	1	901	1	Monika	Souhradová			48	prodavačka	Ražice	99	80	0	F
3104	549827	1	2	902	1	Jaroslav	Němejc			38	starosta obce	Ražice	99	80	0	M
3104	549827	1	1	901	2	Gabriela	Smolová			39	péče o osobu blízkou	Štětice	99	80	0	F
3104	549827	1	2	902	2	Jan	Varnuška			29	dělník	Štětice	99	80	0	M
3104	549827	1	1	901	3	Jan	Šálek			42	topenář	Ražice	99	80	0	M
3104	549827	1	2	902	3	Vladimír	Drye	Ing.		34	projektový manažer	Ražice	99	80	0	M
3104	549827	1	1	901	4	Renata	Hanusová			45	živnostník	Ražice	99	80	0	F
3104	549827	1	2	902	4	Michaela	Šefránková			23	studentka	Ražice	99	80	0	F
3104	549827	1	1	901	5	Václav	Strnad			50	řidič	Ražice	99	80	0	M
3104	549827	1	2	902	5	Josef	Šefránek			46	elektromontér	Ražice	99	80	0	M
3104	549827	1	1	901	6	Kateřina	Vaňková			35	v domácnosti	Ražice	99	80	0	F
3104	549827	1	2	902	6	Petr	Pazderník			41	pracovník údržby	Ražice	99	80	0	M
3104	549827	1	1	901	7	Tomáš	Kunt			32	živnostník	Ražice	99	80	0	M
3104	549827	1	2	902	7	Petr	Kruntorád			42	OSVČ	Štětice	99	80	0	M
3104	549827	1	1	901	8	Milan	Petr			55	strojní zámečník	Ražice	99	80	0	M
3104	549827	1	2	902	8	Martina	Zítková			35	vedoucí obchodního odd.	Štětice	99	80	0	F
3104	549827	1	1	901	9	Miluše	Koubská			43	pracovnice v soc. službách	Štětice	99	80	0	F
3104	549827	1	2	902	9	Miroslav	Horáček	Mgr.		44	OSVČ	Ražice	99	80	0	M
