OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540986	1	1	905	1	Josef	Hroch			41	místostarosta, provozní technik	Sobotín	99	80	A	M
7105	540986	1	2	1114	1	Martin	Vlček			49	technik	Sobotín	99	1114	A	M
7105	540986	1	3	901	1	Andrea	Pavelková			51	vedoucí školní jídelny	Sobotín	99	80	A	F
7105	540986	1	4	470	1	Kamil	Talpa	Bc.		48	úředník	Sobotín	99	80	A	M
7105	540986	1	5	904	1	Iveta	Fojtíková			59	starostka	Sobotín	99	80	A	F
7105	540986	1	6	902	1	Petr	Machus			42	technik, OSVČ	Sobotín	1245	80	A	M
7105	540986	1	7	903	1	Zdeněk	Tesař			68	podnikatel	Sobotín	99	80	A	M
7105	540986	1	1	905	2	Jiří	Bittner			41	obchodní ředitel, OSVČ - zprostředkování obchodu a služeb	Sobotín	99	80	A	M
7105	540986	1	2	1114	2	Jiří	Strnad			32	řidič - strojník	Sobotín	99	1114	A	M
7105	540986	1	3	901	2	Jarmila	Palová			71	penzista	Sobotín	99	80	A	F
7105	540986	1	4	470	2	Robert	Dulík			44	vedoucí	Sobotín	99	80	A	M
7105	540986	1	5	904	2	Eva	Zarabská			35	OSVČ - zprostředkování obchodu a služeb	Rudoltice	99	80	A	F
7105	540986	1	6	902	2	Luboš	Polanský			28	admin. pracovník	Sobotín	99	80	A	M
7105	540986	1	7	903	2	Radim	Vlha			32	podnikatel	Sobotín	99	80	A	M
7105	540986	1	1	905	3	Jan	Mošel			45	vedoucí provozoven	Sobotín	99	80	A	M
7105	540986	1	2	1114	3	Petr	Procházka			46	podnikatel	Sobotín	99	1114	A	M
7105	540986	1	3	901	3	Ludmila	Mašlejová			35	administrativní pracovnice	Sobotín	99	80	A	F
7105	540986	1	4	470	3	Jakub	Talpa	Bc.		24	středoškolský pedagog	Sobotín	99	80	A	M
7105	540986	1	5	904	3	Ludmila	Kozáková			57	sociální pracovnice	Sobotín	99	80	A	F
7105	540986	1	6	902	3	Kateřina	Valtová			45	admin. pracovnice	Sobotín	99	80	A	F
7105	540986	1	7	903	3	Luboš	Polanský			49	důchodce	Sobotín	99	80	A	M
7105	540986	1	1	905	4	Tomáš	Horníček			37	IT technik	Sobotín	99	80	A	M
7105	540986	1	2	1114	4	Michal	Michut			44	zedník	Sobotín	99	1114	A	M
7105	540986	1	3	901	4	Miroslav	Pospíšil	Ing.		62	rentiér - expolicista	Sobotín	99	80	A	M
7105	540986	1	4	470	4	Miloš	Chlanda			25	OSVČ	Sobotín	99	80	A	M
7105	540986	1	5	904	4	Dominika	Káňová	JUDr.		39	právník, nyní mateřská dovolená	Rudoltice	99	80	A	F
7105	540986	1	6	902	4	Ondřej	Čermák			41	THP	Sobotín	99	80	A	M
7105	540986	1	7	903	4	Zdeněk	Hencl			51	vedoucí údržby	Sobotín	99	80	A	M
7105	540986	1	1	905	5	Vanda	Vacínová			44	manažerka	Sobotín	99	80	A	F
7105	540986	1	2	1114	5	Jiří	Dohnal			36	prodavač	Sobotín	99	1114	A	M
7105	540986	1	3	901	5	Miroslava	Vlčková			71	penzista	Sobotín	99	80	A	F
7105	540986	1	4	470	5	Josef	Řezník			43	kuchař	Sobotín	99	80	A	M
7105	540986	1	5	904	5	Světlana	Šmotková			47	skladnice	Sobotín	99	80	A	F
7105	540986	1	6	902	5	Petr	Jauernik			41	mechanik	Sobotín	99	80	A	M
7105	540986	1	7	903	5	Michaela	Vašíčková			26	úřednice	Sobotín	99	80	A	F
7105	540986	1	1	905	6	Petr	Benda			51	OSVČ - zednické práce	Sobotín	99	80	A	M
7105	540986	1	2	1114	6	Jiří	Fojtík			33	hasič	Sobotín	99	1114	A	M
7105	540986	1	3	901	6	Kateřina	Vaňatková Procházková		DiS.	49	fyzioterapeutka	Sobotín	99	80	A	F
7105	540986	1	4	470	6	Ondřej	Krč			29	OSVČ	Sobotín	99	80	A	M
7105	540986	1	5	904	6	Danuše	Hegrová			66	důchodce	Sobotín	99	80	A	F
7105	540986	1	6	902	6	Martin	Srnec			45	prof. sportovec	Rudoltice	99	80	A	M
7105	540986	1	7	903	6	Patrik	John			18	student	Sobotín	99	80	A	M
7105	540986	1	1	905	7	Jaroslav	Volkman			46	obsluha, seřizovač CNC strojů	Sobotín	99	80	A	M
7105	540986	1	2	1114	7	Jakub	Kubíček			31	záchranář	Sobotín	99	1114	A	M
7105	540986	1	3	901	7	Roman	Měrka			47	OSVČ	Sobotín	99	80	A	M
7105	540986	1	4	470	7	Aleš	Pikna			44	technik	Sobotín	99	80	A	M
7105	540986	1	5	904	7	Eva	Kočandrlová			43	OSVČ, účetní	Sobotín	99	80	A	F
7105	540986	1	6	902	7	Michal	Vlček			39	vedoucí tech. úseku	Sobotín	99	80	A	M
7105	540986	1	7	903	7	Jiří	Valta			21	OSVČ	Sobotín	99	80	A	M
7105	540986	1	1	905	8	Josef	Procházka			68	důchodce	Sobotín	99	80	A	M
7105	540986	1	2	1114	8	Harald	Bublík			51	podnikatel	Sobotín	99	1114	A	M
7105	540986	1	3	901	8	Ivana	Bigasová			58	vedoucí potravin	Sobotín	99	80	A	F
7105	540986	1	4	470	8	Michal	Ondráček			50	mistr výroby	Sobotín	99	80	A	M
7105	540986	1	5	904	8	Marta	Kantorková	Bc.		52	referent ve školství	Sobotín	99	80	A	F
7105	540986	1	6	902	8	Monika	Hrachovická			33	pracovník v gastronomii	Sobotín	99	80	A	F
7105	540986	1	7	903	8	Jan	Doležel			20	nástrojař	Sobotín	99	80	A	M
7105	540986	1	1	905	9	Oldřich	Vlasák			65	důchodce	Sobotín	99	80	A	M
7105	540986	1	2	1114	9	Ludmila	Fojtíková			61	pradlena - krejčí	Sobotín	99	1114	A	F
7105	540986	1	3	901	9	Vlasta	Prokopová			64	penzista	Sobotín	99	80	A	F
7105	540986	1	4	470	9	Roman	Zálešák			53	vlakvedoucí	Sobotín	99	80	A	M
7105	540986	1	5	904	9	Růžena	Linhartová	Ing.		71	důchodce	Rudoltice	99	80	A	F
7105	540986	1	6	902	9	Lubomír	Soudek			38	řidič autobusu	Sobotín	99	80	A	M
7105	540986	1	7	903	9	Zdeňka	Tesařová			44	důchodkyně	Sobotín	99	80	A	F
7105	540986	1	1	905	10	Alan	Všetečka	MUDr.		68	důchodce	Sobotín	99	80	A	M
7105	540986	1	2	1114	10	Jiří	Linhart			53	technik	Sobotín	99	1114	A	M
7105	540986	1	3	901	10	Zdeněk	Jurčík			54	seřizovač	Sobotín	99	80	A	M
7105	540986	1	4	470	10	Martin	Fojtík			32	sklář	Sobotín	99	166	A	M
7105	540986	1	5	904	10	Libuše	Pavelková			68	důchodce	Rudoltice	99	80	A	F
7105	540986	1	6	902	10	Jan	Minarik			31	OSVČ	Sobotín	99	80	A	M
7105	540986	1	7	903	10	Dušan	Juřík			50	podnikatel	Rudoltice	99	80	A	M
7105	540986	1	1	905	11	Stanislav	Pavelka			71	důchodce	Rudoltice	99	80	A	M
7105	540986	1	2	1114	11	Zdeňka	Strnadová			57	kadeřnice	Sobotín	99	1114	A	F
7105	540986	1	3	901	11	Vladislava	Koukalová			62	OSVČ	Sobotín	99	80	A	F
7105	540986	1	4	470	11	Filip	Ondráček			19	stolař	Sobotín	99	166	A	M
7105	540986	1	5	904	11	Věra	Kulichová	Bc.		68	důchodce	Sobotín	99	80	A	F
7105	540986	1	6	902	11	Tereza	Machusová			37	účetní	Sobotín	99	80	A	F
7105	540986	1	7	903	11	René	Vaňatka			46	OSVČ	Sobotín	99	80	A	M
