OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577774	1	1	1	1	František	Jiskra			45	prac. hospod. správy a dopravy	Benátky	99	1	0	M
5303	577774	1	2	901	1	Ladislav	Zandler			59	důchodce	Benátky	99	80	0	M
5303	577774	1	3	902	1	Martina	Fuková			36	zdravotní sestra	Benátky	99	80	0	F
5303	577774	1	1	1	2	Martin	Machů	Ing.		27	ředitel společnosti	Benátky	1	1	0	M
5303	577774	1	2	901	2	Jan	Rada		DiS	27	projektant	Benátky	99	80	0	M
5303	577774	1	3	902	2	Jan	Slíva			45	OSVČ	Benátky	99	80	0	M
5303	577774	1	1	1	3	Anna	Sedláčková			26	mateřská dovolená	Benátky	99	1	0	F
5303	577774	1	2	901	3	Vladimír	Macek			59	obráběč kovů	Benátky	99	80	0	M
5303	577774	1	3	902	3	Alena	Flídrová			44	v domácnosti	Benátky	99	80	0	F
5303	577774	1	1	1	4	Jaroslav	Karlík			41	řidič	Benátky	99	1	0	M
5303	577774	1	2	901	4	Miroslav	Andrs			44	vedoucí prodejny	Benátky	99	80	0	M
5303	577774	1	3	902	4	Dana	Tauerová			40	doručovatelka	Benátky	99	80	0	F
5303	577774	1	1	1	5	Marcela	Dušková			34	prodavačka	Benátky	99	1	0	F
5303	577774	1	2	901	5	Karel	Balský			48	skladník	Benátky	99	80	0	M
5303	577774	1	3	902	5	Milan	Hošek			31	obchodní zástupce	Benátky	99	80	0	M
5303	577774	1	2	901	6	Marcel	Paťava			24	dělník	Benátky	99	80	0	M
5303	577774	1	3	902	6	Roman	Novotný			32	montážník	Benátky	99	80	0	M
5303	577774	1	2	901	7	Milan	Šeda			41	strojník	Benátky	99	80	0	M
5303	577774	1	3	902	7	Jaroslava	Nechvílová			33	prodavačka	Benátky	99	80	0	F
5303	577774	1	2	901	8	Jana	Grünerová			49	prodavačka	Benátky	99	80	0	F
5303	577774	1	3	902	8	Dana	Faltysová			40	ošetřovatelka dojnic	Benátky	99	80	0	F
5303	577774	1	2	901	9	Ludmila	Frycová			50	dělnice	Benátky	99	80	0	F
