OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536784	1	1	901	1	Zdeněk	Filip			57	programátor	Strunkovice nad Volyňkou	99	80	A	M
3106	536784	1	2	902	1	Josef	Růžička	Ing.		73	důchodce	Strunkovice nad Volyňkou	99	80	A	M
3106	536784	1	3	53	1	Miloslav	Šťastný			68	technik	Strunkovice nad Volyňkou	53	53	A	M
3106	536784	1	4	801	1	Ondřej	Benedikt			40	hasič - technik	Strunkovice nad Volyňkou	99	80	A	M
3106	536784	1	5	802	1	Jaromír	Bečvář			34	OSVČ	Strunkovice nad Volyňkou	99	80	A	M
3106	536784	1	1	901	2	Luděk	Saxl			67	důchodce	Strunkovice nad Volyňkou	99	80	A	M
3106	536784	1	2	902	2	Vladimír	Sládek			65	důchodce	Strunkovice nad Volyňkou	99	80	A	M
3106	536784	1	1	901	3	Blanka	Menčíková			40	manažer zahraničního obchodu	Strunkovice nad Volyňkou	99	80	A	F
3106	536784	1	1	901	4	Josef	Brynda			61	mistr HSV	Strunkovice nad Volyňkou	99	80	A	M
3106	536784	1	1	901	5	Václava	Máchová			56	dělnice	Strunkovice nad Volyňkou	99	80	A	F
3106	536784	1	1	901	6	Jaroslava	Nosková			60	asistentka jednatele	Strunkovice nad Volyňkou	99	80	A	F
3106	536784	1	1	901	7	Lucie	Vršecká			30	rodičovská dovolená	Strunkovice nad Volyňkou	99	80	A	F
3106	536784	1	1	901	8	Michal	Habich			33	hasič	Strunkovice nad Volyňkou	99	80	A	M
3106	536784	1	1	901	9	Miloslav	Mácha			26	OSVČ	Strunkovice nad Volyňkou	99	80	A	M
