OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580295	1	1	901	1	Jana	Chládková	Ing.		45	podnikatelka	Horní Heřmanice	99	80	0	F
5304	580295	1	2	902	1	Tomáš	Beran			37	technik	Horní Heřmanice	99	80	0	M
5304	580295	1	1	901	2	Josef	Krátký			50	vedoucí údržby	Horní Heřmanice	99	80	0	M
5304	580295	1	2	902	2	Karel	Švestka			37	IT manager	Horní Heřmanice	99	80	0	M
5304	580295	1	1	901	3	Pavel	Šilar			43	seřizovač	Horní Heřmanice	99	80	0	M
5304	580295	1	2	902	3	Vladimír	Kubelka	Ing.		42	podnikatel	Dolní Heřmanice	99	80	0	M
5304	580295	1	1	901	4	Dana	Houdková			43	účetní	Horní Heřmanice	99	80	0	F
5304	580295	1	2	902	4	Kateřina	Faltusová			28	dělnice	Dolní Heřmanice	99	80	0	F
5304	580295	1	1	901	5	Ivana	Jelínková			56	účetní	Horní Heřmanice	99	80	0	F
5304	580295	1	2	902	5	Roman	Chlebníček			40	kontrolor	Horní Heřmanice	99	80	0	M
5304	580295	1	1	901	6	Vojtěch	Vávra			28	živnostník	Dolní Heřmanice	99	80	0	M
5304	580295	1	2	902	6	Vladimíra	Šemberová			52	účetní	Horní Heřmanice	99	80	0	F
5304	580295	1	1	901	7	František	Verner			54	traktorista	Horní Heřmanice	47	80	0	M
5304	580295	1	2	902	7	Štefan	Chládek			46	instalatér	Horní Heřmanice	99	80	0	M
5304	580295	1	1	901	8	Magdalena	Veličová			44	pojišťovací zprostředkovatel	Horní Heřmanice	99	80	0	F
