OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596663	1	1	809	1	Jaromír	Křehlík			64	důchodce	Ruda	99	80	0	M
6105	596663	1	2	802	1	Jaromír	Března			38	směnový mistr	Ruda	99	80	0	M
6105	596663	1	3	810	1	Dušan	Buršík	Ing.		33	soukromý zemědělec	Ruda	99	80	0	M
6105	596663	1	4	813	1	Miroslav	Horký			40	vedoucí nákupu	Ruda	99	80	0	M
6105	596663	1	5	801	1	Karel	Dvořák	Ing.		39	vedoucí expedice	Ruda	99	80	0	M
6105	596663	1	6	806	1	Anna	Bahenská			43	výroba uzenin	Ruda	99	80	0	F
6105	596663	1	7	814	1	Zdeněk	Pelánek			37	OSVČ	Ruda	99	80	0	M
6105	596663	1	8	804	1	Miloslav	Koudela			63	důchodce	Lhotka	99	80	0	M
6105	596663	1	9	808	1	Petr	Jašek			36	obchodní zástupce	Ruda	99	80	0	M
6105	596663	1	10	811	1	Pavel	Horký	Ing.	Ph.D.	30	vysokoškolský pedagog	Ruda	99	80	0	M
6105	596663	1	11	803	1	Jiří	Kubíček			42	investiční referent	Ruda	99	80	0	M
6105	596663	1	12	812	1	Kateřina	Baráková			22	student	Ruda	99	80	0	F
6105	596663	1	13	807	1	Jan	Žák			29	elektro-projektant	Ruda	99	80	0	M
6105	596663	1	14	805	1	Miluše	Roblová			40	vychovatelka	Ruda	99	80	0	F
