OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535788	1	1	901	1	Petr	Novotný			54	technik	Dubičné	99	80	0	M
3101	535788	1	2	1	1	Miroslav	Husa			74	důchodce	Dubičné	99	1	0	M
3101	535788	1	1	901	2	Jan	Pouzar			52	technik	Dubičné	99	80	0	M
3101	535788	1	2	1	2	Marie	Matoušková			59	důchodkyně	Dubičné	99	1	0	F
3101	535788	1	1	901	3	Jaroslava	Petřeková	Mgr.		36	učitelka	Dubičné	99	80	0	F
3101	535788	1	2	1	3	Miloslav	Humler	Mgr.		36	podnikatel	Dubičné	99	1	0	M
3101	535788	1	1	901	4	Pavel	Brůžek			63	podnikatel	Dubičné	99	80	0	M
3101	535788	1	2	1	4	Jana	Kochánková			44	administrativní pracovnice	Dubičné	99	1	0	F
3101	535788	1	1	901	5	Vladimír	Hronek	Ing.		57	podnikatel	Dubičné	99	80	0	M
3101	535788	1	2	1	5	Jan	Sprisl			69	důchodce	Dubičné	99	1	0	M
3101	535788	1	1	901	6	Ivan	Bárta			52	jednatel společnosti	Dubičné	99	80	0	M
3101	535788	1	2	1	6	Ľubica	Otrasová			45	podnikatelka	Dubičné	99	1	0	F
3101	535788	1	1	901	7	František	Tůma			61	skladník	Dubičné	99	80	0	M
3101	535788	1	2	1	7	Josef	Chvátal			61	důchodce	Dubičné	99	1	0	M
3101	535788	1	1	901	8	Ivo	Batel	MUDr.		52	lékař	Dubičné	99	80	0	M
3101	535788	1	2	1	8	Ladislav	Kubeš			53	řidič	Dubičné	99	1	0	M
3101	535788	1	1	901	9	Ludvík	Kneissl			58	montér plynovodů	Dubičné	99	80	0	M
3101	535788	1	2	1	9	Jiří	Husa			31	bagrista	Dubičné	99	1	0	M
