OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555631	1	1	47	1	Jaroslav	Businský	RSDr.		57	technik	Teplá	47	47	0	M
4102	555631	1	2	903	1	Miroslav	Spurný			31	referent veřejné správy	Teplá	99	80	0	M
4102	555631	1	3	53	1	Karel	Křehký			58	lesník	Teplá	53	53	0	M
4102	555631	1	4	902	1	Jaroslav	Bartoška			40	podnikatel	Teplá	99	80	0	M
4102	555631	1	5	901	1	Jana	Čížková	Mgr.		39	ředitelka společnosti	Teplá	99	80	0	F
4102	555631	1	6	7	1	Pavel	Charvát			60	starosta města	Teplá	7	7	0	M
4102	555631	1	1	47	2	Jan	Tucauer			57	technik	Mrázov	47	47	0	M
4102	555631	1	2	903	2	Lenka	Veselá			34	učitelka	Teplá	99	80	0	F
4102	555631	1	3	53	2	Martin	Klepal			36	zaměstnanec ČD	Teplá	99	53	0	M
4102	555631	1	4	902	2	František	Novotný	Mgr.		54	učitel	Beranov	99	80	0	M
4102	555631	1	5	901	2	Jamil	Salameh	MUDr.		56	obvodní lékař	Teplá	99	80	0	M
4102	555631	1	6	7	2	Svatopluk	Šedivý			36	lesník	Teplá	7	7	0	M
4102	555631	1	1	47	3	Milan	Pavlovič			54	řidič	Teplá	99	47	0	M
4102	555631	1	2	903	3	Luboš	Charvát			31	mistr v kovovýrobě	Teplá	99	80	0	M
4102	555631	1	3	53	3	Vladimír	Tengler	Ing.		56	ekonom	Teplá	99	53	0	M
4102	555631	1	4	902	3	Jan	Růžička	Ing.		45	podnikatel	Teplá	99	80	0	M
4102	555631	1	5	901	3	Zdeněk	Gulaba			41	mechanik	Teplá	99	80	0	M
4102	555631	1	6	7	3	Otakar	Reiser	Ing.		56	lesní technik	Teplá	7	7	0	M
4102	555631	1	1	47	4	Miroslav	Malec	Ing.		64	důchodce	Teplá	99	47	0	M
4102	555631	1	2	903	4	Jitka	Novotná			28	rehabilitační sestra	Teplá	99	80	0	F
4102	555631	1	3	53	4	Luboš	Brudna	Ing.		48	programátor	Teplá	99	53	0	M
4102	555631	1	4	902	4	Ladislav	Větrovec			49	elektrikář	Teplá	99	80	0	M
4102	555631	1	5	901	4	Jitka	Juchymová			42	učitelka	Teplá	99	80	0	F
4102	555631	1	6	7	4	Karel	Maďarič			42	technik	Teplá	7	7	0	M
4102	555631	1	1	47	5	Vlasta	Kuboušková			54	učitelka	Teplá	47	47	0	F
4102	555631	1	2	903	5	Jiří	Lorenc			31	ekonom	Teplá	99	80	0	M
4102	555631	1	3	53	5	Jan	Houska			53	lesník	Teplá	53	53	0	M
4102	555631	1	4	902	5	Jaroslav	Pitra			54	elektromontér	Teplá	99	80	0	M
4102	555631	1	5	901	5	Tomáš	Hejda			34	čalouník	Teplá	99	80	0	M
4102	555631	1	6	7	5	Milan	Procházka	Ing.		42	lesní technik	Teplá	7	7	0	M
4102	555631	1	1	47	6	Dana	Pytlíková			45	dělnice	Teplá	47	47	0	F
4102	555631	1	2	903	6	Tomáš	Krajíček			27	vedoucí prodejny	Teplá	99	80	0	M
4102	555631	1	3	53	6	Pavel	Provázek			29	živnostník	Teplá	99	53	0	M
4102	555631	1	4	902	6	Vlastimil	Šindelář	Ing.		45	vedoucí provozu	Teplá	99	80	0	M
4102	555631	1	5	901	6	Šárka	Václavíková	Ing.		44	podnikatelka	Popovice	99	80	0	F
4102	555631	1	6	7	6	Karel	Kyller			29	skladník	Teplá	7	7	0	M
4102	555631	1	1	47	7	Jan	Vopička			64	důchodce	Teplá	47	47	0	M
4102	555631	1	2	903	7	Lukáš	Mikulenka			22	prodejce	Teplá	99	80	0	M
4102	555631	1	3	53	7	Tomáš	Škoda	Ing.		55	technik	Teplá	99	53	0	M
4102	555631	1	4	902	7	Vladimír	Brabec			41	podnikatel	Teplá	99	80	0	M
4102	555631	1	5	901	7	Jaroslava	Vrbská			52	účetní	Teplá	99	80	0	F
4102	555631	1	6	7	7	Vlastimil	Bláha	Ing.		58	ekonom	Teplá	99	7	0	M
4102	555631	1	1	47	8	Petr	Tobořík			55	podnikatel	Teplá	47	47	0	M
4102	555631	1	2	903	8	Miriam	Pešulová			28	recepční	Teplá	99	80	0	F
4102	555631	1	3	53	8	Zdeněk	Purkyt			41	lesní dělník	Teplá	99	53	0	M
4102	555631	1	4	902	8	Vladimír	Erps			58	jednatel společnosti	Teplá	99	80	0	M
4102	555631	1	5	901	8	Pavel	Toufar			37	železničář	Teplá	99	80	0	M
4102	555631	1	6	7	8	Daniel	Lindenberg			56	lesní technik	Teplá	99	7	0	M
4102	555631	1	1	47	9	Pavel	Zdráhal			55	dělník	Babice	99	47	0	M
4102	555631	1	2	903	9	Lucie	Šourková			28	mateřská dovolená	Teplá	99	80	0	F
4102	555631	1	3	53	9	Josef	Vojtěchovský			48	podnikatel	Teplá	99	53	0	M
4102	555631	1	4	902	9	Jiří	Váňa			46	jednatel společnosti	Teplá	99	80	0	M
4102	555631	1	5	901	9	Lydie	Pospíšilová	Bc.		54	učitelka	Teplá	99	80	0	F
4102	555631	1	6	7	9	Jiří	Vasylišin			52	technik	Teplá	99	7	0	M
4102	555631	1	1	47	10	Renek	Novák			55	invalidní důchodce	Teplá	99	47	0	M
4102	555631	1	2	903	10	Martin	Schönwälder			27	číšník	Teplá	99	80	0	M
4102	555631	1	3	53	10	Miroslav	Novák			47	lesní dělník	Teplá	99	53	0	M
4102	555631	1	4	902	10	Radek	Tóth			30	obsluha čerp.stanice	Teplá	99	80	0	M
4102	555631	1	5	901	10	Zdeněk	Vegricht			48	podnikatel	Teplá	99	80	0	M
4102	555631	1	6	7	10	Václav	Flusser			39	skladník	Teplá	99	7	0	M
4102	555631	1	1	47	11	Miloslava	Zdráhalová			52	prodavačka	Babice	99	47	0	F
4102	555631	1	2	903	11	Petr	Horník			31	automechanik	Teplá	99	80	0	M
4102	555631	1	3	53	11	Vladislav	Kociotek			51	podnikatel	Teplá	99	53	0	M
4102	555631	1	4	902	11	Petr	Novotný	Ing.		32	podnikatel	Teplá	99	80	0	M
4102	555631	1	5	901	11	Ladislav	Vlk			34	železničář	Teplá	99	80	0	M
4102	555631	1	6	7	11	František	Sekáč			33	řidič	Teplá	99	7	0	M
4102	555631	1	1	47	12	Jana	Pavelková			63	důchodkyně	Beranov	47	47	0	F
4102	555631	1	2	903	12	Lubomír	Gabrik			38	bez zaměstnání	Teplá	99	80	0	M
4102	555631	1	3	53	12	Roman	Michálek			35	technik	Teplá	99	53	0	M
4102	555631	1	4	902	12	Karel	Hermann			52	podnikatel	Teplá	99	80	0	M
4102	555631	1	5	901	12	Anna	Kavková			63	důchodkyně	Teplá	99	80	0	F
4102	555631	1	6	7	12	Anna	Staníčková	Mgr.		60	učitelka	Teplá	7	7	0	F
4102	555631	1	1	47	13	Zbyněk	Černý			59	invalidní důchodce	Klášter	99	47	0	M
4102	555631	1	2	903	13	Květoslava	Gabriková			35	podnikatel v kadeřnictví	Teplá	99	80	0	F
4102	555631	1	3	53	13	Růžena	Matějková			56	důchodkyně	Teplá	99	53	0	F
4102	555631	1	4	902	13	Václav	Beneš			53	podnikatel	Teplá	99	80	0	M
4102	555631	1	5	901	13	Václav	Vlček			63	důchodce	Teplá	99	80	0	M
4102	555631	1	6	7	13	František	Holý			60	podnikatel	Teplá	7	7	0	M
4102	555631	1	1	47	14	Reinhold	Hovorka			66	důchodce	Teplá	47	47	0	M
4102	555631	1	2	903	14	Antonie	Drabíková			38	dělnice ve výrobě	Bezvěrov	99	80	0	F
4102	555631	1	3	53	14	Josef	Dvornický			42	opravář	Heřmanov	99	53	0	M
4102	555631	1	4	902	14	Miroslav	Řebík			48	obchodní zástupce	Teplá	99	80	0	M
4102	555631	1	5	901	14	František	Greguš			44	podnikatel	Teplá	99	80	0	M
4102	555631	1	6	7	14	Jitka	Straková			31	účetní	Teplá	99	7	0	F
4102	555631	1	1	47	15	Ladislav	Vacek			67	důchodce	Teplá	99	47	0	M
4102	555631	1	2	903	15	Petr	Denk			36	dělník ve výrobě	Teplá	99	80	0	M
4102	555631	1	3	53	15	Stanislav	Denk			69	důchodce	Teplá	53	53	0	M
4102	555631	1	4	902	15	Oldřich	Popovič			58	mistr dřevovýroby	Heřmanov	99	80	0	M
4102	555631	1	5	901	15	Eva	Kuzmová			45	podnikatelka	Teplá	99	80	0	F
4102	555631	1	6	7	15	Helena	Holá			41	kuchařka	Teplá	7	7	0	F
