OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598275	1	1	810	1	Ladislav	Kuchař			35	dělník	Kaňovice	99	80	0	M
8102	598275	1	2	808	1	Olga	Santolíková			46	administrativní pracovnice	Kaňovice	99	80	0	F
8102	598275	1	3	807	1	Soňa	Babilonová			40	účetní	Kaňovice	99	80	0	F
8102	598275	1	4	804	1	Jan	Šefl			50	státní zaměstnanec	Kaňovice	99	80	0	M
8102	598275	1	5	806	1	Martin	Ondračka			37	dělník	Kaňovice	99	80	0	M
8102	598275	1	6	809	1	Nataša	Korduliaková			40	administrativní pracovnice	Kaňovice	99	80	0	F
8102	598275	1	7	801	1	Vladimír	Vrubel			50	řezník-uzenář	Kaňovice	99	80	0	M
8102	598275	1	8	802	1	Ivana	Štefková			47	dělnice	Kaňovice	99	80	0	F
8102	598275	1	9	803	1	Iva	Kvasniaková			44	administrativní pracovnice	Kaňovice	99	80	0	F
8102	598275	1	10	805	1	Lubomír	Kuchař			64	důchodce	Kaňovice	99	80	0	M
8102	598275	1	11	811	1	Radka	Golichová			32	učitelka	Kaňovice	99	80	0	F
