OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580406	1	1	801	1	Jaroslav	Jelínek			53	invalidní důchodce	Javorník	99	80	0	M
5304	580406	1	2	902	1	Leona	Severová			38	prodavačka	Javorník	99	80	0	F
5304	580406	1	3	901	1	Josef	Říha			58	důchodce	Javorník	99	80	0	M
5304	580406	1	2	902	2	Pavel	Pechanec			43	státní zaměstnanec	Javorník	99	80	0	M
5304	580406	1	3	901	2	Leoš	Bartheldi			41	skladník	Javorník	99	80	0	M
5304	580406	1	2	902	3	Jarmila	Pechancová			39	státní zaměstnanec	Javorník	99	80	0	F
5304	580406	1	3	901	3	Roman	Němec			47	podnikatel	Javorník	99	80	0	M
5304	580406	1	2	902	4	Michal	Severa			20	student	Javorník	99	80	0	M
5304	580406	1	3	901	4	Jana	Růžková			21	mont.pracovnice	Javorník	99	80	0	F
5304	580406	1	2	902	5	Milan	Frank			64	důchodce	Javorník	99	80	0	M
5304	580406	1	3	901	5	Miloš	Jiroušek			38	vedoucí dopravy	Javorník	99	80	0	M
5304	580406	1	2	902	6	Jindřiška	Trinklová			61	důchodce	Javorník	99	80	0	F
5304	580406	1	3	901	6	Tadeáš	Faltys			22	klempíř	Javorník	99	80	0	M
5304	580406	1	3	901	7	Ilona	Bartheldiová			38	účetní	Javorník	99	80	0	F
