OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570834	1	1	904	1	Martin	Novák	Ing.		42	specialista a koordinátor BOZP a PO	Skřivany	99	80	A	M
5201	570834	1	2	902	1	Karolína	Hálová		DiS.	38	starostka	Skřivany	99	80	A	F
5201	570834	1	3	903	1	Luboš	Zima			46	řidič	Skřivany	99	80	A	M
5201	570834	1	4	901	1	Jiří	Dvořák			54	lakař	Skřivany	99	80	A	M
5201	570834	1	1	904	2	Ondřej	Trutnovský			21	universitní student	Skřivany	99	80	A	M
5201	570834	1	2	902	2	Miroslava	Černá	Ing.		65	důchodkyně	Skřivany	99	80	A	F
5201	570834	1	3	903	2	Jaromír	Mansfeld	Mgr.		48	učitel	Skřivany	99	80	A	M
5201	570834	1	4	901	2	Miloslav	Liman			56	elektromechanik	Skřivany	99	80	A	M
5201	570834	1	1	904	3	Radek	Schubert			27	osoba samostatně výdělečně činná	Skřivany	99	80	A	M
5201	570834	1	2	902	3	Kateřina	Horáková	Mgr.		39	učitelka ZŠ	Skřivany	99	80	A	F
5201	570834	1	3	903	3	Vladimír	Futera			65	důchodce	Skřivany	99	80	A	M
5201	570834	1	4	901	3	Petr	Husman			51	seřizovač	Skřivany	99	80	A	M
5201	570834	1	1	904	4	Michal	Špáta			31	strojní mechanik, zámečník	Skřivany	99	80	A	M
5201	570834	1	2	902	4	Michal	Zubzanda			26	seřizovač	Skřivany	99	80	A	M
5201	570834	1	3	903	4	Vladimír	Žalman			57	učitel	Skřivany	99	80	A	M
5201	570834	1	4	901	4	Milan	Mágr			49	OSVČ	Skřivany	99	80	A	M
5201	570834	1	1	904	5	Tomáš	Pusbach			37	dělník	Skřivany	99	80	A	M
5201	570834	1	2	902	5	Šárka	Vávrová			25	učitelka MŠ	Skřivany	99	80	A	F
5201	570834	1	3	903	5	Milan	Kunc			54	technik	Skřivany	99	80	A	M
5201	570834	1	4	901	5	Pavel	Zima			50	OSVČ	Skřivany	99	80	A	M
5201	570834	1	1	904	6	Lukáš	Jilemnický			24	podnikatel	Skřivany	99	80	A	M
5201	570834	1	2	902	6	Tomáš	Bureš			36	lakýrník	Skřivany	99	80	A	M
5201	570834	1	3	903	6	Josef	Vršťala			19	student	Skřivany	99	80	A	M
5201	570834	1	4	901	6	Jaromír	Hála			48	OSVČ	Skřivany	99	80	A	M
5201	570834	1	1	904	7	Karolina	Rolková			20	studentka VŠCHT	Skřivany	99	80	A	F
5201	570834	1	2	902	7	Radmila	Vavřínková	Mgr.		64	důchodkyně	Skřivany	99	80	A	F
5201	570834	1	3	903	7	Renata	Pražáková			48	účetní	Skřivany	99	80	A	F
5201	570834	1	4	901	7	Milan	Langr			46	státní zaměstnanec	Skřivany	99	80	A	M
5201	570834	1	1	904	8	Jarmila	Ludvíková			69	důchodce	Skřivany	99	80	A	F
5201	570834	1	2	902	8	František	Tobolka			45	stavební klempíř	Skřivany	99	80	A	M
5201	570834	1	3	903	8	Milan	Deyl			59	důchodce	Skřivany	99	80	A	M
5201	570834	1	4	901	8	Petr	Ludvík			40	řidič	Skřivany	99	80	A	M
5201	570834	1	1	904	9	Eva	Dušková			70	důchodce	Skřivany	99	80	A	F
5201	570834	1	2	902	9	Kateřina	Čtvrtečková			44	kadeřnice	Skřivany	99	80	A	F
5201	570834	1	3	903	9	Iva	Čermáková			44	učitelka MŠ	Skřivany	99	80	A	F
5201	570834	1	4	901	9	Václav	Šimůnek			46	OSVČ	Skřivany	99	80	A	M
