OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586919	1	1	1	1	Ludvík	Matula			54	technik	Rudimov	1	1	0	M
7204	586919	1	2	901	1	Jarmila	Kubíčková			39	OSVČ	Rudimov	99	80	0	F
7204	586919	1	1	1	2	Stanislav	Franc			53	dělník	Rudimov	99	1	0	M
7204	586919	1	2	901	2	Stanislav	Franc	Ing.		28	OSVČ	Rudimov	99	80	0	M
7204	586919	1	1	1	3	Josef	Machač			38	dělník	Rudimov	99	1	0	M
7204	586919	1	2	901	3	Ondřej	Šála			24	projektant	Rudimov	99	80	0	M
7204	586919	1	1	1	4	Rostislav	Belžík			49	stav. technik	Rudimov	99	1	0	M
7204	586919	1	2	901	4	Petr	Viceník			35	dělník	Rudimov	99	80	0	M
7204	586919	1	1	1	5	Josef	Hrbáček			43	dělník	Rudimov	99	1	0	M
7204	586919	1	2	901	5	David	Poláček			29	obchodní zástupce	Rudimov	99	80	0	M
7204	586919	1	1	1	6	Jaroslav	Kamenčák			47	dělník	Rudimov	99	1	0	M
7204	586919	1	2	901	6	Olga	Vágnerová			49	osobní asistentka	Rudimov	99	80	0	F
7204	586919	1	1	1	7	Pavel	Boráň			39	dělník	Rudimov	99	1	0	M
7204	586919	1	2	901	7	Marek	Dulík			37	dělník	Rudimov	99	80	0	M
