OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541796	1	1	809	1	Josef	Šíp			48	dělník	Hejná	99	80	0	M
3202	541796	1	2	804	1	Rajmund	Ušiak			43	OSVČ	Hejná	99	80	0	M
3202	541796	1	3	811	1	Miluše	Kalinová			29	mateřská dovolená	Hejná	99	80	0	F
3202	541796	1	4	806	1	Vlastimil	Musil			42	podnikatel	Hejná	99	80	0	M
3202	541796	1	5	802	1	Růžena	Zdeňková			58	důchodce	Hejná	99	80	0	F
3202	541796	1	6	810	1	Roman	Francl			29	technický ředitel investic	Hejná	99	80	0	M
3202	541796	1	7	803	1	Vojtěch	Štípek			44	řidič, údržbář	Hejná	99	80	0	M
3202	541796	1	8	805	1	Vlastimil	Šatra			43	projektant	Hejná	99	80	0	M
3202	541796	1	9	807	1	Marie	Kordíková			46	cukrářka	Hejná	99	80	0	F
3202	541796	1	10	808	1	Milan	Novák			39	vedoucí závodu	Hejná	99	80	0	M
3202	541796	1	11	801	1	Jitka	Hnídková			40	účetní	Hejná	99	80	0	F
