OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597201	1	1	905	1	Marek	Michalica	Ing.		30	stavební technik	Bohušov	99	80	0	M
8101	597201	1	2	1	1	Robert	Schaffartzik	Bc.		40	starosta obce	Bohušov	1	1	0	M
8101	597201	1	3	903	1	Milan	Řehůřek	Ing.		63	nezaměstnaný	Bohušov	99	80	0	M
8101	597201	1	4	904	1	Helena	Sedláčková			52	učitelka MŠ	Bohušov	99	80	0	F
8101	597201	1	5	901	1	Vladimír	Pecha			35	strojař	Bohušov	99	80	0	M
8101	597201	1	6	906	1	Jarmila	Schnaubeltová			43	podnikatelka	Bohušov - Dolní Povelice	99	80	0	F
8101	597201	1	7	902	1	Radek	Vendolský			33	technik	Bohušov	99	80	0	M
8101	597201	1	1	905	2	Ivana	Písařová			40	nezaměstnaná	Bohušov - Dolní Povelice	99	80	0	F
8101	597201	1	2	1	2	Božena	Čevelová			60	sociální pracovnice	Bohušov	1	1	0	F
8101	597201	1	3	903	2	Jiří	Hartmann			53	manažer	Bohušov - Dolní Povelice	99	80	0	M
8101	597201	1	4	904	2	Ilona	Konvičková			37	účetní	Bohušov	99	80	0	F
8101	597201	1	5	901	2	Karel	Kovář			61	důchodce	Bohušov	99	80	0	M
8101	597201	1	6	906	2	Veronika	Schnaubeltová			24	mateřská dovolená	Bohušov - Dolní Povelice	99	80	0	F
8101	597201	1	7	902	2	Daniel	Vacula			36	učitel	Bohušov	99	80	0	M
8101	597201	1	1	905	3	Marian	Dobrovský			32	dělník	Bohušov - Dolní Povelice	99	80	0	M
8101	597201	1	2	1	3	Metoděj	Gaja			55	veterinární technik	Bohušov	99	1	0	M
8101	597201	1	3	903	3	Jaroslav	Příhoda			60	rolník	Bohušov	99	80	0	M
8101	597201	1	4	904	3	Věra	Ivanecká			36	prodavačka	Bohušov	99	80	0	F
8101	597201	1	5	901	3	Petr	Konvička			43	řidič z povolání	Bohušov	99	80	0	M
8101	597201	1	6	906	3	Jaroslav	Ruzha			42	dělník	Bohušov - Dolní Povelice	99	80	0	M
8101	597201	1	7	902	3	Miroslav	Ivanecký			43	dělník	Bohušov	99	80	0	M
8101	597201	1	1	905	4	Renáta	Vaňušová			37	skladnice	Bohušov	99	80	0	F
8101	597201	1	2	1	4	Božena	Kutálková			61	místostarostka obce	Bohušov	99	1	0	F
8101	597201	1	3	903	4	Jaroslava	Bednárková			63	důchodkyně	Bohušov	99	80	0	F
8101	597201	1	4	904	4	Anna	Zemánková			40	prodavačka	Bohušov	99	80	0	F
8101	597201	1	5	901	4	František	Čevela			64	důchodce	Bohušov	99	80	0	M
8101	597201	1	6	906	4	Jan	Varga			32	nezaměstnaný	Bohušov - Dolní Povelice	99	80	0	M
8101	597201	1	7	902	4	Josef	Vendolský	Ing.		58	podnikatel	Bohušov	99	80	0	M
8101	597201	1	1	905	5	Jozef	Jankovič			43	nezaměstnaný	Bohušov	99	80	0	M
8101	597201	1	2	1	5	Gerhard	Meissner			47	soukromý podnikatel	Bohušov	99	1	0	M
8101	597201	1	3	903	5	Jaroslav	Kocián			57	nezaměstnaný	Bohušov	99	80	0	M
8101	597201	1	4	904	5	Albína	Vendolská			52	podnikatelka	Bohušov	99	80	0	F
8101	597201	1	5	901	5	Zdeněk	Kutálek			41	obráběč kovů	Bohušov	99	80	0	M
8101	597201	1	6	906	5	Lenka	Škulavíková			34	mateřská dovolená	Bohušov - Dolní Povelice	99	80	0	F
8101	597201	1	7	902	5	Břetislav	Popp			54	dělník	Bohušov - Karlov	99	80	0	M
8101	597201	1	1	905	6	Alena	Huboňová			60	důchodce	Bohušov - Karlov	99	80	0	F
8101	597201	1	2	1	6	Anna	Botosová			41	správce rekr.areálu	Bohušov	99	1	0	F
8101	597201	1	3	903	6	Aleš	Pavlík			47	nezaměstnaný	Bohušov	99	80	0	M
8101	597201	1	4	904	6	Jiřina	Naďová			37	administrátorka	Bohušov	99	80	0	F
8101	597201	1	5	901	6	Jiří	Botos			39	řidič z povolání	Bohušov	99	80	0	M
8101	597201	1	6	906	6	Jana	Tichavská			43	prodavačka	Bohušov - Dolní Povelice	99	80	0	F
8101	597201	1	7	902	6	Jaroslav	John			61	důchodce	Bohušov	99	80	0	M
8101	597201	1	1	905	7	Josef	Pagáč			31	pekař	Bohušov	99	80	0	M
8101	597201	1	2	1	7	Aloisie	Mücková			52	sociální pracovnice	Bohušov	99	1	0	F
8101	597201	1	3	903	7	Emílie	Komžíková			40	dělnice	Bohušov	99	80	0	F
8101	597201	1	4	904	7	Jaroslava	Kolková			44	dělnice	Bohušov	99	80	0	F
8101	597201	1	5	901	7	Petr	Podešva			47	elektromontér	Bohušov	99	80	0	M
8101	597201	1	6	906	7	Renáta	Stodolková			36	švadlena	Bohušov - Dolní Povelice	99	80	0	F
8101	597201	1	7	902	7	Jiřina	Johnová			58	důchodce	Bohušov	99	80	0	F
