OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570508	1	1	88	1	Bohumil	Orel	Mgr.		65	místostarosta	Nový Bydžov	99	88	0	M
5201	570508	1	2	53	1	Pavel	Louda	Ing.		51	starosta	Nový Bydžov	53	53	0	M
5201	570508	1	3	714	1	Luboš	Šejn			23	projektant zdravotechniky	Zábědov	714	714	0	M
5201	570508	1	4	7	1	Vladimír	Neuman	Ing.		69	středoškolský učitel	Nový Bydžov	7	7	0	M
5201	570508	1	5	721	1	Petr	Kebort			58	jednatel dopravní společnosti	Nový Bydžov	721	721	0	M
5201	570508	1	6	407	1	Josef	Žibrún			59	správce hřbitova	Nový Bydžov	99	103	0	M
5201	570508	1	7	47	1	Jaroslav	Melichar			62	důchodce	Nový Bydžov	47	47	0	M
5201	570508	1	8	355	1	Ludmila	Navrátilová	MUDr.		60	lékařka	Nový Bydžov	99	1	0	F
5201	570508	1	1	88	2	Josef	Kožíšek	Ing.		58	ředitel TS	Nový Bydžov	99	88	0	M
5201	570508	1	2	53	2	Jana	Omastová	Bc.		61	učitelka MŠ	Nový Bydžov	53	53	0	F
5201	570508	1	3	714	2	Michal	Krejčí			26	odborný referent	Chudonice	99	714	0	M
5201	570508	1	4	7	2	Jaroslav	Šedivý	PaedDr.		47	ředitel gymnázia	Nový Bydžov	99	7	0	M
5201	570508	1	5	721	2	Jaroslav	Zych	Ing.		49	soukromý zemědělec	Zábědov	99	721	0	M
5201	570508	1	6	407	2	Petr	Pospíšil	Ing.		45	vedoucí výroby	Nový Bydžov	99	103	0	M
5201	570508	1	7	47	2	Stanislav	Vízek			52	trafikant	Nový Bydžov	99	47	0	M
5201	570508	1	8	355	2	Stanislav	Blaha	Ing.		47	středoškolský učitel	Nový Bydžov	99	80	0	M
5201	570508	1	1	88	3	Jana	Syřišťová	Mgr.		41	zástupkyně ředitele ZŠ	Nový Bydžov	99	88	0	F
5201	570508	1	2	53	3	Vladimír	Kulich	MUDr.		49	privátní lékař	Nový Bydžov	53	53	0	M
