OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544892	1	1	902	1	Jana	Píchová			56	starostka	Olešník	99	80	0	F
3101	544892	1	2	901	1	Jaroslav	Pavlica	JUDr.		60	právník	Olešník	99	80	0	M
3101	544892	1	3	53	1	František	Bartuška			53	podnikatel	Olešník	53	53	0	M
3101	544892	1	1	902	2	Václav	Havel			51	technik	Olešník	99	80	0	M
3101	544892	1	2	901	2	Josef	Pomije	Ing.		52	soukromý podnikatel	Olešník	99	80	0	M
3101	544892	1	3	53	2	Martin	Lafata			32	vedoucí provozu	Olešník	99	53	0	M
3101	544892	1	1	902	3	Josef	Reitinger			41	elektromechanik	Chlumec	99	80	0	M
3101	544892	1	2	901	3	Miroslava	Folprechtová	Ing.		38	úřednice	Olešník	99	80	0	F
3101	544892	1	3	53	3	Milan	Dvořák			47	podnikatel	Olešník	99	53	0	M
3101	544892	1	1	902	4	Václav	Dvořák			71	důchodce	Olešník	99	80	0	M
3101	544892	1	2	901	4	Pavel	Bartuška			52	soukromý podnikatel	Olešník	99	80	0	M
3101	544892	1	3	53	4	Bohuslav	Trnka			62	důchodce	Olešník	99	53	0	M
3101	544892	1	1	902	5	Josef	Hucek			43	technik elektro	Olešník	99	80	0	M
3101	544892	1	2	901	5	Václav	Svatek			51	člen ZOD	Olešník	99	80	0	M
3101	544892	1	3	53	5	Miloslava	Lafatová	Mgr.		47	učitelka	Olešník	99	53	0	F
3101	544892	1	1	902	6	Roman	Švec			46	inspektor požární ochrany	Olešník	99	80	0	M
3101	544892	1	2	901	6	Pavel	Joza			37	soukromý podnikatel	Chlumec	99	80	0	M
3101	544892	1	3	53	6	Milan	Kotýnek	Ing.		24	student	Olešník	99	53	0	M
3101	544892	1	1	902	7	Marie	Růžičková			52	vychovatelka, účetní	Olešník	99	80	0	F
3101	544892	1	2	901	7	Pavel	Trnka			36	mechanik seřizovač	Olešník	99	80	0	M
3101	544892	1	3	53	7	Václav	Mach			54	důchodce	Chlumec	99	53	0	M
3101	544892	1	1	902	8	Zdeněk	Řádek			33	živnostník	Nová Ves	99	80	0	M
3101	544892	1	2	901	8	Michal	Strnad			42	soukromý podnikatel	Olešník	99	80	0	M
3101	544892	1	3	53	8	Petr	Bartuška			52	skladník	Olešník	99	53	0	M
3101	544892	1	1	902	9	Štěpán	Frýd			32	softwarový specialista	Chlumec	99	80	0	M
3101	544892	1	2	901	9	Václav	Kalous			45	elektromechanik	Olešník	99	80	0	M
3101	544892	1	3	53	9	Milan	Kuneš			47	technik	Olešník	99	53	0	M
